,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.509000883625255,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
1,37.0,44.663124884025855,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
2,37.0,44.62757813383259,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
3,37.0,44.749990744924254,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
4,37.0,44.20754813678972,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
5,37.0,44.521695166768865,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
6,37.0,44.4458282605371,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
7,37.0,43.8255106850062,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
8,37.0,44.374755517135256,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
9,37.0,44.536175082560916,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
10,37.0,44.82901209263801,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
11,37.0,45.144915990951674,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
12,37.0,44.94107894145183,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
13,37.0,44.778679663993955,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
14,37.0,44.34309973495536,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
15,37.0,44.38581007893092,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
16,37.0,44.675979018527705,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
17,37.0,44.50388701807884,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
18,37.0,44.86068077757528,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
19,37.0,44.96856587307509,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
20,37.0,44.37520022106563,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
21,47.0,45.82179242814646,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
22,47.0,45.73940118046343,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
23,47.0,45.45190728137584,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
24,47.0,45.72732523956425,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
25,47.0,46.20909647370384,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
26,47.0,46.60330017055799,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
27,47.0,45.94232894931629,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
28,47.0,46.46799175789319,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
29,47.0,45.26295823305718,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
30,47.0,46.77401639214443,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
31,47.0,46.656127031368314,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
32,47.0,46.656127031368314,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
33,47.0,46.53823767059219,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
34,47.0,46.26144393354135,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
35,47.0,46.09959360424306,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
36,47.0,46.01808479439191,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
37,47.0,45.51629583196818,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
38,47.0,45.64946421222564,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
39,47.0,45.587257361111945,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
40,47.0,45.87602279483275,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
41,44.0,45.19854283964972,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
42,44.0,45.39054120102273,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
43,44.0,45.73676780702554,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
44,44.0,45.92965557625929,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
45,44.0,46.05989179044899,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
46,44.0,45.8920451577724,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
47,44.0,45.94278062327554,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
48,44.0,45.871047870557966,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
49,44.0,44.76676253715266,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
50,44.0,45.80529051113208,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
51,44.0,45.719786489038356,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
52,44.0,45.856894474409344,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
53,44.0,45.76738827004419,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
54,44.0,45.71652780332717,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
55,44.0,45.83088059584883,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
56,44.0,45.647178268517784,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
57,44.0,45.87994845988854,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
58,44.0,45.82503717379991,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
59,44.0,44.72600464721265,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
60,44.0,45.54207349505673,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
61,44.0,45.05571554924526,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
