,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,54.0,45.9932961084545,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
32,27.0,43.27038341384922,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
33,39.0,46.34026530344403,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
34,40.0,45.2511809259191,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
35,54.0,46.14314198673297,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
36,29.0,44.58262733409055,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
37,31.0,45.28463042955959,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
38,38.0,45.35461874286539,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
39,41.0,44.27221420513732,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
40,40.0,46.069341265851634,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
41,40.0,43.21370488411787,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
42,55.0,44.082818302843116,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
43,55.0,44.92339017561719,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
44,42.0,45.388603353300816,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
45,49.0,43.30663564264982,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
46,50.0,44.26352348944576,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
47,25.0,44.76606509312007,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
48,31.0,45.227102354434926,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
49,32.0,45.886585394264166,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
50,24.0,45.74913562956018,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
51,24.0,43.567056051849434,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
52,41.0,45.442028970467646,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
53,25.0,46.2271217244483,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
54,42.0,47.352287304639134,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
55,55.0,45.64865199730768,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
56,49.0,42.35679153504087,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
57,51.0,44.946890589567715,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
58,38.0,44.618393795698054,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
59,40.0,45.07192521292426,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
60,29.0,45.72598819973189,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
61,29.0,44.92339017561719,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
62,44.0,43.45703010704875,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
63,38.0,45.825897640067666,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
64,32.0,44.93974476962843,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
65,59.0,44.29789382022727,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
66,34.0,43.909001654436025,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
67,31.0,43.52652765937465,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
68,26.0,43.99113870300962,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
69,46.0,46.99505420994902,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
70,58.0,47.561699132718125,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
71,61.0,46.612463334397454,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
72,39.0,44.657822006468066,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
73,71.0,46.76966358531008,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
74,51.0,44.990279681903175,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
75,46.0,41.83155038591243,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
76,24.0,46.056131360067184,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
77,29.0,46.7057322344593,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
78,58.0,41.130745430562214,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
79,37.0,45.3907910757326,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
80,45.0,45.88113755213342,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
81,68.0,45.076751648182494,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
82,68.0,44.92339017561719,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
83,55.0,43.50978480922759,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
84,50.0,44.733814069118694,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
85,43.0,44.75796873427947,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
86,66.0,45.83231047175084,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
87,27.0,42.556628103680964,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
88,44.0,42.5830724129616,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
89,71.0,44.00634933783856,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
90,36.0,43.12320541701616,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
91,41.0,42.24667311814804,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
92,48.0,42.5626046654374,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
93,60.0,45.18413911498754,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
94,42.0,44.520848169132,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
95,44.0,45.10636564141393,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
96,47.0,43.6082841638448,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
97,42.0,45.13692931290912,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
98,62.0,42.102144665974336,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
99,55.0,47.05894851072283,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
100,40.0,42.34787291599698,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
101,43.0,43.167922660651705,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
102,55.0,45.386608722551465,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
103,55.0,44.92339017561719,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
104,47.0,46.99193308806743,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
105,29.0,45.10176289337358,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
106,52.0,46.55194972762226,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
107,25.0,46.069085602635376,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
108,36.0,42.64084926104641,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
109,52.0,44.5954358306008,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
110,62.0,46.92726528619927,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
111,51.0,42.91153289603927,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
112,46.0,44.926241330428475,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
113,53.0,45.01564788555528,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
114,35.0,44.84196823986366,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
115,45.0,43.21932634720929,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
116,54.0,45.863888626796395,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
117,46.0,44.46612593162437,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
118,55.0,42.936406953001004,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
119,65.0,45.52644915419156,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
120,40.0,44.182193455712245,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
121,34.0,46.049516870054525,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
122,48.0,44.679704077411586,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
123,53.0,45.70360967182186,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
124,42.0,43.97278088317636,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
125,37.0,44.96568998789611,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
126,45.0,42.76594509706602,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
127,34.0,45.56198832611125,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
128,24.0,43.31934648270582,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
129,32.0,43.57318455934939,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
130,49.0,44.22089330682414,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
131,52.0,49.19835460967616,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
132,58.0,45.299091876931655,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
133,43.0,45.50934484381604,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
134,53.0,45.90204006438757,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
135,71.0,45.29675898937349,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
136,57.0,44.02336475690623,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
137,47.0,44.78304713283464,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
138,58.0,45.40201789210656,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
139,27.0,41.576436398597004,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
140,39.0,45.90644010930352,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
141,59.0,45.85506184679676,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
142,49.0,46.791264778344264,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
143,41.0,45.503450392052486,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
144,41.0,45.53203687945475,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
145,38.0,40.79886676510447,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
146,24.0,43.47621731118629,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
147,43.0,44.18601337846514,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
148,46.0,43.95672258490042,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
149,45.0,43.9189764506764,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
150,74.0,45.46879736010495,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
151,49.0,43.73249850694767,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
152,44.0,47.11583727226252,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
153,44.0,44.92339017561719,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
154,29.0,45.616158310302396,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
155,44.0,41.868052021238334,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
156,34.0,44.664291987612344,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
157,68.0,43.407056699675294,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
158,38.0,46.51105371327631,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
159,36.0,45.77885565859986,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
160,31.0,42.59584246515043,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
161,29.0,45.882174935018575,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
162,40.0,44.28766375110212,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
163,34.0,44.35147447624634,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
164,31.0,44.68500502322457,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
165,46.0,44.41522768740218,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
166,45.0,43.37558234092714,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
167,63.0,45.70614524231073,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
168,56.0,47.175372454162435,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
169,24.0,42.69456017089531,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
170,51.0,44.86499800112614,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
171,36.0,45.65760841331294,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
172,39.0,42.638214797220684,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
173,63.0,44.795884188211204,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
174,67.0,44.012741928285436,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
175,49.0,46.19611008249835,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
176,38.0,41.963594510157755,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
177,25.0,46.54780835305399,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
178,41.0,46.436639598956916,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
179,49.0,43.32819392140365,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
180,52.0,46.19146579137883,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
181,66.0,44.164107677235,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
182,47.0,43.9573948072431,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
183,47.0,44.92339017561719,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
184,50.0,44.68801471795599,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
185,58.0,48.635383367077715,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
186,46.0,44.44133033179958,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
187,57.0,47.47315620568193,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
188,47.0,41.70518497253505,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
189,64.0,49.49317561054035,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
190,64.0,44.92339017561719,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
191,55.0,46.547624728652394,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
192,32.0,44.629831022795784,abcd-ml,pa,overall,id,0,s019,41284804,103,out/abcd-ml_pa_overall_id_0_s019_41284804_103.pkl
