,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,50.0,54.68256433588496,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
43,51.0,52.91916163919626,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
44,50.0,53.830803264644004,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
45,50.0,53.65587286343414,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
46,54.0,52.02858665255446,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
47,50.0,52.3904745272033,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
48,52.0,52.95421910576626,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
49,50.0,53.09239661552735,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
50,59.0,54.09632145525427,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
51,50.0,52.35496774162272,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
52,50.0,53.13146763817157,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
53,50.0,53.005182070118806,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
54,50.0,51.7431678079799,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
55,50.0,52.081321435840984,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
56,54.0,53.211965946184876,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
57,53.0,53.34757892342499,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
58,50.0,54.414313898309,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
59,50.0,52.6858065822338,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
60,55.0,53.52643484216373,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
61,50.0,53.3638737902237,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
62,51.0,51.880414062204444,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
63,51.0,52.246658641196724,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
64,57.0,54.006116284477244,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
65,57.0,54.28258052798856,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
66,50.0,55.656998636329895,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
67,51.0,53.53789826131654,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
68,50.0,54.86218615145272,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
69,51.0,54.62137003386178,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
70,50.0,52.606764432411744,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
71,50.0,52.92019625747997,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
72,51.0,53.48354587609043,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
73,50.0,53.78809843462271,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
74,50.0,55.034373775365296,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
75,50.0,52.85421309422846,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
76,50.0,54.06797215692071,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
77,50.0,53.90968976127983,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
78,52.0,52.36041485770209,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
79,56.0,52.599515998601184,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
80,57.0,53.52751239783259,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
81,56.0,54.03018252304438,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
82,53.0,55.08199103102112,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
83,51.0,52.93687213229234,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
84,51.0,54.06579787478046,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
85,57.0,54.020634303429496,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
86,50.0,52.50102032753485,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
87,52.0,52.638073204856504,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
88,54.0,52.994841597657214,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
89,50.0,52.74033566166567,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
90,54.0,54.41188645038809,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
91,54.0,52.17921547664323,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
92,51.0,53.492131508631125,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
93,57.0,53.07178668276455,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
94,63.0,51.736446535124855,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
95,61.0,52.2342221968914,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
96,51.0,53.15213651029305,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
97,57.0,53.121676385322424,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
98,54.0,54.54299281663639,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
99,63.0,52.44958775413277,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
100,51.0,53.61877979854857,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
101,55.0,53.32342058886794,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
102,50.0,51.90874101297791,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
103,50.0,52.31453563524773,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
104,50.0,53.111019766700664,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
105,58.0,53.26515991210896,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
106,50.0,54.620440667454574,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
107,51.0,52.327414446522766,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
108,50.0,53.576957732515375,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
109,53.0,53.370047094206726,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
110,53.0,52.10371188166151,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
111,53.0,52.3761679261394,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
112,51.0,53.76369083147021,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
113,58.0,54.310041161935544,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
114,57.0,55.3960963886258,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
115,50.0,53.22917895600634,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
116,58.0,54.42706881859083,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
117,50.0,54.37126427307917,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
118,50.0,52.67348220698285,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
119,50.0,52.80613486064543,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
120,50.0,53.64199353263808,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
121,52.0,54.16645815457647,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
122,53.0,55.20581349275528,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
123,59.0,53.09846600781772,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
124,51.0,54.222569490292926,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
125,59.0,54.1785469087501,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
126,50.0,52.56210853711503,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
127,50.0,52.702985767729444,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
128,50.0,52.459992312390725,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
129,50.0,51.88121868850837,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
130,50.0,53.77917859586243,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
131,50.0,51.43788787760626,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
132,51.0,52.79829149491948,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
133,57.0,52.251809923961915,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
134,50.0,51.2701222115289,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
135,50.0,51.883376145137625,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
136,54.0,53.542293567643966,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
137,60.0,53.885365699051334,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
138,61.0,54.94868424808476,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
139,63.0,53.04423811324239,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
140,72.0,54.04421544512096,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
141,69.0,53.933876938642044,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
142,52.0,52.28847898421603,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
143,57.0,52.547679877504,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
144,63.0,53.17334506229696,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
145,53.0,53.05309507705354,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
146,54.0,54.513200909935286,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
147,66.0,52.50611009771649,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
148,59.0,53.64504629392754,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
149,64.0,53.30517046535439,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
150,57.0,51.81970062571446,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
151,68.0,52.289062160783175,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
152,52.0,53.45526485381034,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
153,56.0,53.912778428920994,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
154,50.0,54.98490518281873,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
155,57.0,52.84469373059531,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
156,50.0,53.96510579286947,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
157,68.0,53.904522606283834,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
158,63.0,52.42783788020675,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
159,61.0,52.583801605249825,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
160,50.0,52.8768148926663,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
161,50.0,52.873286876652436,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
162,61.0,54.18393074936551,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
163,51.0,52.112349600286606,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
164,50.0,53.17655297752436,abcd-ml,fbminpa,subscale,weekly,1,s004,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s004_41284804_28.pkl
