,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
1,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
2,43.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
3,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
4,43.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
5,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
6,43.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
7,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
8,43.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
9,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
10,43.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
11,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
12,43.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
13,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
14,43.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
15,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
16,43.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
