,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,53.0,45.65379821743259,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
20,53.0,45.13110442682517,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
21,49.0,46.5616515836583,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
22,24.0,41.641772277146075,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
23,65.0,44.62354314022863,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
24,59.0,48.29594952750475,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
25,51.0,44.10487361624164,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
26,53.0,46.17056871142598,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
27,29.0,43.12304394917825,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
28,60.0,45.90568579472191,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
29,32.0,44.60886750880305,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
30,65.0,44.93270922495378,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
31,47.0,44.91674848001061,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
32,50.0,45.15144959408565,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
33,51.0,45.268211271719196,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
34,49.0,42.751703656417995,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
35,51.0,46.35416072734906,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
36,45.0,44.04812573310983,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
37,38.0,44.563277214166966,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
38,36.0,45.53151369930332,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
39,38.0,43.34427113895518,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
40,57.0,45.38358742975301,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
41,35.0,47.67348727465754,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
42,52.0,45.19270032714104,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
43,38.0,45.83523220293106,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
44,42.0,43.710911253329456,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
45,51.0,47.31306960214653,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
46,38.0,45.35409306832557,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
47,53.0,43.255019362821066,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
48,48.0,44.39648132433251,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
49,52.0,46.577534124288206,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
50,54.0,46.13947736031806,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
51,38.0,42.98374706701965,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
52,38.0,44.43450728349727,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
53,41.0,45.22627631247494,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
54,40.0,44.38037592006957,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
55,44.0,45.08315180471619,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
56,56.0,44.66706578371145,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
57,45.0,46.05322477617121,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
58,44.0,45.28034394237929,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
59,41.0,44.85933463647535,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
60,24.0,45.33032788235295,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
61,40.0,45.27303011315825,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
62,29.0,46.79773244963998,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
63,49.0,43.29708287776503,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
64,62.0,43.37744861601741,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
65,27.0,44.94701378942893,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
66,52.0,45.48841409515925,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
67,45.0,46.33604070000547,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
68,63.0,45.9578302851579,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
69,63.0,44.9395762490191,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
70,40.0,43.26084994695595,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
71,34.0,45.0504386009616,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
72,63.0,43.99251685020725,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
73,54.0,47.52480111742571,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
74,48.0,46.59141663386837,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
75,55.0,45.41453512632908,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
76,51.0,43.52221859428661,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
77,40.0,45.58773214347275,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
78,51.0,46.327153191919635,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
79,43.0,44.296798730551714,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
80,37.0,45.56361467171574,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
81,53.0,44.44846422734568,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
82,45.0,45.07523860446146,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
83,24.0,45.01633074756518,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
84,53.0,44.76501055932055,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
85,46.0,47.51360096362704,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
86,58.0,45.841461170087484,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
87,40.0,45.222257449028305,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
88,50.0,45.882536870012366,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
89,46.0,42.086998449390826,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
90,39.0,45.78825601194952,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
91,46.0,44.569712027834484,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
92,46.0,44.9395762490191,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
93,40.0,45.75709071624324,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
94,44.0,45.44579949628578,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
95,70.0,45.168430834921494,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
96,52.0,44.390163477267485,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
97,64.0,44.08574377251027,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
98,46.0,42.67471210977442,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
99,62.0,45.38797123264352,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
100,29.0,44.518323156003014,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
101,46.0,46.92651924242565,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
102,40.0,44.759088066895195,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
103,41.0,44.95944389656174,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
104,51.0,46.4772722256203,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
105,50.0,45.175917909038716,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
106,52.0,45.675594731356625,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
107,45.0,45.97453683770678,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
108,55.0,46.849571015273185,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
109,44.0,44.9930220683147,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
110,37.0,47.22833053599972,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
111,32.0,44.70774473003307,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
112,45.0,44.69208850836336,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
113,50.0,45.67483204584747,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
114,51.0,43.24180188841374,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
115,58.0,46.77738697256657,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
116,35.0,46.49084885504523,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
117,58.0,43.024824752067595,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
118,54.0,45.66556461711566,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
119,27.0,44.25149602132586,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
120,43.0,44.237972214668424,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
121,54.0,47.32877669272341,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
122,29.0,44.480862529519385,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
123,48.0,45.955795901634936,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
124,48.0,44.9395762490191,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
125,38.0,45.42470812878685,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
126,52.0,44.28966807243944,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
127,52.0,44.38118824535648,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
128,49.0,45.59050579553893,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
129,24.0,45.9578302851579,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
130,24.0,44.9395762490191,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
131,51.0,45.80297974591646,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
132,34.0,45.70966380122386,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
133,60.0,43.05956542869082,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
134,38.0,44.364021466837244,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
135,45.0,46.825678955983506,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
136,42.0,45.24792503389091,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
137,29.0,45.8031190405333,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
138,41.0,43.557309625379965,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
139,45.0,42.90964240747056,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
140,35.0,42.491235117014426,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
141,38.0,46.53998011980768,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
142,48.0,44.0590778933248,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
143,51.0,46.18450693368362,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
144,49.0,44.19722737425069,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
145,53.0,46.10782413185618,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
146,26.0,42.57246185301904,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
147,49.0,43.05197363847743,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
148,40.0,46.2649053534068,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
149,45.0,42.72837721477141,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
150,32.0,45.7140274917773,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
151,25.0,44.48885752738874,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
152,47.0,43.59471773546288,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
153,59.0,46.54450526506318,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
154,45.0,44.31570603719616,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
155,41.0,46.11904157521379,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
156,48.0,45.79129531548769,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
157,49.0,47.025380958421465,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
158,37.0,45.774057640249936,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
159,62.0,45.945167812459516,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
160,58.0,44.95747874582736,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
161,24.0,43.298437135400796,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
162,31.0,45.18710092868259,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
163,29.0,43.692981864749726,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
164,45.0,43.95470108945037,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
165,74.0,45.240147245482895,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
166,60.0,44.67313276832371,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
167,29.0,46.10022228978197,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
168,44.0,42.28091976698548,abcd-ml,fbminpa,overall,weekly,1,s009,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s009_41284804_100.pkl
