,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,45.877766134178074,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
1,44.0,44.05143630761121,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
2,57.0,46.27799912106826,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
3,44.0,44.62845980843243,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
4,57.0,45.96580724576155,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
5,44.0,44.20752471923773,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
6,57.0,45.80761661809153,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
7,44.0,44.00765086109067,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
8,57.0,45.26667565213927,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
9,44.0,43.397205185262436,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
10,57.0,45.42209634414243,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
11,44.0,43.62879420715451,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
12,57.0,45.962393602823624,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
13,44.0,44.17430918009662,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
14,43.0,48.35166129670559,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
15,44.0,44.28819124985161,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
16,43.0,48.83765919671883,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
17,44.0,44.91318776064721,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
18,43.0,48.87395736158157,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
19,44.0,44.93502674258123,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
20,43.0,48.639831623492746,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
21,44.0,44.73558787033505,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
22,43.0,48.57845544079757,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
