,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.486225313118815,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
1,46.0,44.41283423315566,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
2,54.0,47.42941056180574,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
3,46.0,44.50578580461202,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
4,54.0,47.3745119174468,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
5,46.0,44.595689154431405,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
6,54.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
7,46.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
8,54.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
9,46.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
10,54.0,47.210403457078485,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
11,46.0,44.86440799539084,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
12,54.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
13,46.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
14,34.0,47.8714135931541,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
15,34.0,43.95544684172639,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
16,34.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
17,34.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
18,34.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
19,34.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
20,34.0,47.684737484109824,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
21,34.0,44.26066204837668,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
22,34.0,47.63507988965611,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
23,34.0,44.342048733841644,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
24,34.0,47.583583492421326,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
25,34.0,44.426303206792795,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
26,34.0,47.526674010262525,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
27,34.0,44.519440642886885,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
28,50.0,47.946655681925876,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
29,34.0,43.89962593988131,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
30,50.0,47.89560025995544,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
31,34.0,43.983143379384785,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
32,50.0,47.83897352200978,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
33,34.0,44.07574973160848,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
34,50.0,47.782391136861975,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
