,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,50.0,52.22194806411378,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
23,50.0,52.461658082615145,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
24,50.0,53.62940959342356,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
25,50.0,53.83795792703062,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
26,50.0,55.19983909235962,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
27,50.0,52.83137911643101,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
28,54.0,54.21420450529147,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
29,57.0,54.06608114884805,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
30,50.0,52.42820529472139,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
31,51.0,52.80470633413263,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
32,60.0,53.88532672261985,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
33,60.0,54.46157951028578,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
34,54.0,55.54250242242828,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
35,58.0,53.4720069301278,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
36,67.0,54.51397259431857,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
37,64.0,54.38635060552678,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
38,52.0,52.57490227842664,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
39,51.0,52.88123060314982,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
40,60.0,53.22171577518176,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
41,60.0,53.43197224070291,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
42,54.0,54.65449257691538,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
43,58.0,52.642916328937204,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
44,67.0,53.69225660692882,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
45,64.0,53.5190008336369,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
46,52.0,52.00499595409482,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
47,51.0,52.3233811876661,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
48,60.0,53.36061391203582,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
49,57.0,53.71491223124087,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
50,54.0,54.856282459413855,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
51,61.0,52.815724744662624,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
52,51.0,53.84757174893841,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
53,57.0,53.70115201970888,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
54,54.0,52.158090047200616,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
55,57.0,52.4453934392414,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
56,60.0,53.21362671219571,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
57,57.0,53.45924691070547,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
58,54.0,54.65540314866763,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
59,61.0,52.618237166823114,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
60,51.0,53.67069075786268,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
61,57.0,53.50949956895958,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
62,54.0,52.02618116198402,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
63,57.0,52.326517274814755,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
64,65.0,53.844792574410725,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
65,66.0,54.52237104537216,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
66,57.0,55.53359373886171,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
67,64.0,53.32217964928482,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
68,54.0,54.421424420187435,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
69,52.0,54.33941152159773,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
70,68.0,52.65859275884289,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
71,79.0,52.90407359802262,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
72,50.0,52.4449795200738,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
73,50.0,52.50103588879376,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
74,53.0,53.683268079828366,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
75,50.0,51.6487856191927,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
76,50.0,52.66016610612805,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
77,50.0,52.507315399726174,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
78,50.0,51.48738313426981,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
79,50.0,51.70181381883074,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
80,50.0,53.783336207957966,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
81,50.0,54.19231689366362,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
82,50.0,55.391079792238315,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
83,50.0,53.277390360015275,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
84,50.0,54.40690785619882,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
85,50.0,54.25548469860474,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
86,50.0,52.471135179642644,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
87,50.0,52.81989810525926,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
88,66.0,52.86615765973261,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
89,57.0,52.87920668240248,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
90,70.0,54.18992180914836,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
91,70.0,52.129048105087854,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
92,67.0,53.24388013012042,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
93,59.0,53.05777496249194,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
94,60.0,51.73930418088701,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
95,66.0,52.05806504850007,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
96,50.0,53.06177502623839,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
97,50.0,53.47283783140558,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
98,50.0,54.48051635504333,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
99,50.0,52.61106674101073,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
100,50.0,53.443327015126066,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
101,50.0,53.30396041944235,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
102,50.0,51.91376529389231,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
103,50.0,52.12875920638974,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
104,50.0,53.86168532148954,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
105,60.0,54.5430667675776,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
106,64.0,55.56485144701983,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
107,57.0,53.28294378798424,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
108,51.0,54.436438201178554,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
109,57.0,54.364479147837066,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
110,50.0,52.70520664044771,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
111,51.0,52.947032605191374,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
112,54.0,52.9481553751404,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
113,56.0,53.36385509407566,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
114,53.0,54.35576637880647,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
115,52.0,52.399229841337366,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
116,51.0,53.27767461016546,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
117,50.0,53.15954474477863,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
118,50.0,51.889858360054994,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
119,50.0,52.07190863987287,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
120,70.0,53.37185126894162,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
121,63.0,53.74245968932504,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
122,64.0,54.878547251863935,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
123,66.0,52.8002902297029,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
124,67.0,53.855452753997824,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
125,51.0,53.717407942391844,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
126,51.0,52.1897638090553,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
127,66.0,52.469817660555066,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
128,50.0,52.38297019074643,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
129,50.0,51.918452747111225,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
130,50.0,53.51891618400648,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
131,50.0,51.37345428292154,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
132,51.0,52.67921667291847,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
133,57.0,52.43209099280857,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
134,50.0,51.30753936474674,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
135,50.0,51.709959842189235,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
136,50.0,52.97833534638635,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
137,51.0,52.94628918071495,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
138,50.0,54.304827523564725,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
139,50.0,52.33070738343368,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
140,52.0,53.41649561530426,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
141,50.0,53.20039049728728,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
142,51.0,51.74717004858893,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
143,50.0,52.11486915029541,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
144,50.0,53.78597715882565,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
145,50.0,54.36786222465276,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
146,50.0,55.42441804423326,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
147,50.0,53.3436417399339,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
148,50.0,54.37557908811932,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
149,50.0,54.25722568898912,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
150,50.0,52.52194885464333,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
151,50.0,52.80415496343437,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
152,57.0,53.99397267403832,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
153,64.0,54.62506865933872,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
154,53.0,55.71368616336273,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
155,51.0,53.4439863557625,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
156,66.0,54.63004971357012,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
157,57.0,54.536547071154104,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
158,59.0,52.76023528299052,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
159,56.0,53.051327032847,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
160,50.0,52.784340172303985,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
161,50.0,52.72442207147821,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
162,50.0,54.09898805310219,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
163,50.0,51.87468296977404,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
164,50.0,53.13111311109677,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
165,55.0,52.95825525378652,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
166,53.0,51.74309137161791,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
167,55.0,52.06078655972245,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
168,50.0,52.926904618253054,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
169,51.0,53.20995698936094,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
170,53.0,54.28241549412442,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
171,50.0,52.47324657897327,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
172,52.0,53.29320637283746,abcd-ml,fbminpa,subscale,id,0,s010,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s010_41284804_35.pkl
