,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.8925590792894,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
1,46.0,44.662035983085104,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
2,54.0,48.15434608581738,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
3,46.0,44.50711651487782,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
4,54.0,46.89605066783609,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
5,40.0,44.28104420583975,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
6,43.0,47.91504288179327,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
7,44.0,44.30771770277013,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
8,34.0,47.41424418351314,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
9,46.0,44.43370650301562,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
10,34.0,47.515771898329234,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
11,46.0,44.36917460577566,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
12,34.0,47.84843898467177,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
13,34.0,44.494959318780346,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
14,34.0,47.8872367369462,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
15,34.0,44.449416760887985,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
16,43.0,48.91130916127017,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
17,74.0,44.55189583650314,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
18,34.0,48.49365315805099,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
19,34.0,44.44359708155632,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
20,34.0,48.2667768981418,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
21,34.0,44.531403310676666,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
22,44.0,48.21089350563693,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
23,46.0,44.38353664787248,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
24,43.0,47.5797378781693,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
25,54.0,44.516867874884014,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
26,43.0,47.715094494660285,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
27,54.0,44.4122313719335,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
28,34.0,48.32248664045753,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
29,40.0,44.37291660678868,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
30,50.0,46.47920555081109,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
31,63.0,44.52983666755548,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
