,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,48.0,44.72654056098423,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
22,48.0,44.281154543618854,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
23,48.0,44.24082363608899,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
24,48.0,44.3512007852177,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
25,48.0,44.27057060340344,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
26,48.0,44.52969459568779,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
27,48.0,44.29284705226982,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
28,48.0,44.15575160378715,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
29,48.0,44.34289874805223,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
30,48.0,44.33824050904991,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
31,48.0,44.39895165969873,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
32,48.0,44.57585931816417,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
33,48.0,44.66947367219707,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
34,48.0,44.30364541419333,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
35,48.0,44.13515035226479,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
36,48.0,44.36218288465893,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
37,48.0,44.53903980812794,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
38,48.0,44.35856022426999,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
39,48.0,44.322260904295426,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
40,48.0,44.684967494193224,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
41,48.0,44.39157908162967,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
42,37.0,44.93324770593621,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
43,37.0,44.95612888762369,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
44,37.0,44.841711224330076,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
45,37.0,44.808029098345706,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
46,37.0,44.883027522653336,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
47,37.0,45.149261459156904,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
48,37.0,44.95289940499283,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
49,37.0,44.78614928904271,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
50,37.0,45.157507903437704,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
51,37.0,44.88089155850623,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
52,37.0,44.84962133069879,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
53,37.0,44.83787386684492,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
54,37.0,44.93604799782163,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
55,37.0,44.83088620963973,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
56,37.0,45.050899374592376,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
57,37.0,45.13143424667068,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
58,37.0,44.88099022418966,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
59,37.0,44.77432703234132,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
60,44.0,45.07562324762959,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
61,44.0,44.866189823889975,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
62,44.0,44.72920661217368,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
63,44.0,44.77565207020244,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
64,44.0,45.0623489298378,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
65,44.0,44.83726991014669,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
66,44.0,44.530270202877574,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
67,44.0,44.652236682628185,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
68,44.0,44.846173451159,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
69,44.0,44.75104676703373,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
70,44.0,44.740988492656584,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
71,44.0,44.74491043807032,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
72,44.0,44.90781135063096,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
73,44.0,44.66568687768646,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
74,44.0,44.67227944165942,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
75,44.0,44.832653127476576,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
76,44.0,44.77297863885036,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
77,44.0,44.885292770516216,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
78,44.0,44.77967345044769,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
79,44.0,44.91435647367912,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
80,44.0,44.623300010741644,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
81,24.0,44.709297183639556,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
82,24.0,44.73101129376115,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
83,24.0,44.627726054262,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
84,24.0,44.95135564009091,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
85,24.0,45.347735107711905,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
86,24.0,44.85737808205825,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
87,24.0,44.949080511105024,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
88,24.0,44.93655404078186,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
89,24.0,44.680208554787,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
90,24.0,44.72883449728914,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
91,24.0,44.990732995627106,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
92,24.0,44.93383118689569,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
93,24.0,45.06083349024316,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
94,24.0,44.918525111892606,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
95,24.0,44.90079835801533,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
96,24.0,44.8441407323527,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
97,24.0,45.00808861147735,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
98,24.0,45.063073198824114,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
99,24.0,44.980776188479,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
100,24.0,44.943399073676,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
101,47.0,44.71575283859354,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
102,47.0,44.39833733024989,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
103,47.0,44.58549182936091,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
104,47.0,44.37519664924715,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
105,47.0,44.44368370854388,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
106,47.0,44.53897422196533,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
107,47.0,44.528463246586945,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
108,47.0,44.59532259738222,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
109,47.0,44.43310864957166,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
110,47.0,44.59318567896023,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
111,47.0,44.61221388260343,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
112,47.0,44.66040365277672,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
113,47.0,44.63056652872082,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
114,47.0,44.59720149314134,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
115,47.0,44.90076231249699,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
116,47.0,44.44693193382723,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
117,47.0,44.57565871426325,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
118,47.0,44.61559167023239,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
119,47.0,44.64836025914242,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
120,47.0,44.633373790678945,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
121,47.0,44.56755917225393,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
122,67.0,44.88370797181321,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
123,67.0,44.367684304993084,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
124,67.0,44.62243437680233,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
125,67.0,44.75850106518726,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
126,67.0,44.44031594856168,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
127,67.0,44.95783871237771,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
128,67.0,44.79095897812061,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
129,67.0,44.201982292532286,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
130,67.0,44.63110187214498,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
131,67.0,44.88204712053511,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
132,67.0,44.50811144170117,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
133,67.0,44.21901225223729,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
134,67.0,44.52262182952499,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
135,67.0,44.40560199600435,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
136,67.0,44.663934532927456,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
137,67.0,44.31000840803078,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
138,67.0,44.62476644734217,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
139,67.0,44.686980253418675,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
140,67.0,44.42785566530815,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
141,67.0,44.47630709652025,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
142,67.0,44.70187445992411,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
143,53.0,45.1427939981463,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
144,53.0,45.05504002671004,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
145,53.0,45.158502995915114,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
146,53.0,44.9504294565261,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
147,53.0,44.86707498548238,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
148,53.0,45.0122823225544,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
149,53.0,44.94934790194881,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
150,53.0,44.82952390886726,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
151,53.0,45.09852850001408,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
152,53.0,44.96210341077738,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
153,53.0,45.168223518091814,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
154,53.0,45.028946074857316,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
155,53.0,44.8805486050246,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
156,53.0,45.09136008404594,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
157,53.0,45.03825375632381,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
158,53.0,45.309721624859876,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
159,53.0,44.832004998170916,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
160,53.0,45.02407315978238,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
161,53.0,44.96791247215689,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
162,53.0,44.958756002447295,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
163,24.0,45.00730071610276,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
164,24.0,44.870511641291394,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
165,24.0,44.87228990503568,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
166,24.0,44.755888260152375,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
167,24.0,44.75595776798813,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
168,24.0,44.89088565953378,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
169,24.0,44.89346045144955,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
170,24.0,44.952312813532984,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
171,24.0,44.8955589348817,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
172,24.0,44.92084302595627,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
173,24.0,44.87643623467652,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
174,24.0,44.82958956280718,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
175,24.0,44.86712855321002,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
176,24.0,44.99465880169044,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
177,24.0,44.871386672603144,abcd-ml,pasleep,overall,daily,21,s005,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s005_41284804_81.pkl
