,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,41.0,45.32395458186635,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
38,39.0,48.45233506635202,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
39,34.0,43.488414723795316,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
40,40.0,46.51356661118536,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
41,43.0,44.51767042167676,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
42,48.0,49.35726121218822,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
43,41.0,44.269369839014395,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
44,52.0,45.63073609262918,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
45,46.0,44.91451664823091,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
46,52.0,47.94674106010649,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
47,46.0,44.48338828303321,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
48,34.0,47.41769093644433,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
49,40.0,45.777234309748906,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
50,58.0,47.1356209200962,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
51,46.0,43.53232683997852,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
52,50.0,47.36203579279366,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
53,71.0,43.05548793908041,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
54,64.0,46.49587475082988,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
55,49.0,43.067405942864596,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
56,43.0,47.84753406781956,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
57,34.0,44.06022766507458,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
58,62.0,50.209606347106316,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
59,72.0,46.54239507877291,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
60,47.0,46.6870513028416,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
61,34.0,45.0363535554282,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
62,54.0,48.21627572728734,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
63,40.0,45.38045931302521,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
64,40.0,43.868287383060036,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
65,48.0,42.8729943820133,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
66,39.0,50.87823228768135,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
67,34.0,46.59311232507081,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
68,44.0,48.76526844985699,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
69,50.0,44.837157178808596,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
70,59.0,48.42316640670805,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
71,49.0,45.40597057227085,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
72,63.0,48.203502862687614,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
73,60.0,45.0094769831067,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
74,34.0,44.53608527444378,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
75,34.0,45.30673750391878,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
76,34.0,47.94674106010649,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
77,34.0,44.48338828303321,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
78,34.0,48.09405550775285,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
79,34.0,47.37506113696534,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
80,56.0,48.459476083807466,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
81,44.0,45.52275454507088,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
82,44.0,49.23973435294443,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
83,51.0,46.808260189824594,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
84,52.0,47.07376598171614,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
85,54.0,46.911976248051,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
86,47.0,47.40576323157168,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
87,46.0,43.69196148333534,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
88,50.0,47.532275229750454,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
89,48.0,45.23421476036861,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
90,45.0,47.55506940788356,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
91,50.0,44.2749306283346,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
92,48.0,48.630508792482985,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
93,34.0,44.553192004631526,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
94,33.0,47.13746724323346,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
95,47.0,46.25251694943289,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
96,57.0,50.13479038601355,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
97,40.0,44.399546074662716,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
98,44.0,48.76304406995412,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
99,48.0,43.81935210988331,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
100,40.0,48.553693489898734,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
101,46.0,43.49260606973838,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
102,40.0,50.38393203009269,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
103,46.0,45.90989073805876,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
104,39.0,47.33480402524543,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
105,59.0,44.77906950478411,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
106,34.0,47.351180493402545,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
107,46.0,45.7457284529901,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
108,39.0,47.360026348563295,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
109,34.0,43.94035949061151,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
110,48.0,49.65230857497049,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
111,51.0,44.48993685621512,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
112,50.0,49.071977961956534,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
113,53.0,44.0092595837356,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
114,33.0,48.40531197554864,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
115,34.0,46.67526402079385,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
116,45.0,48.27462235985241,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
117,44.0,44.947194109392655,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
118,50.0,48.20683800403935,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
119,34.0,43.59105364985583,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
120,41.0,47.95855430087628,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
121,33.0,45.004750009583894,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
122,33.0,47.23148062804854,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
123,34.0,45.22118977028653,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
124,48.0,50.05528016906736,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
125,40.0,45.08363829641512,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
126,63.0,46.786873696872824,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
127,41.0,44.55187265199914,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
128,34.0,48.13662797941342,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
129,34.0,43.988522360006634,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
130,52.0,50.33956632668661,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
131,44.0,46.49428280355421,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
132,52.0,47.94674106010649,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
133,44.0,44.48338828303321,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
134,50.0,47.08978417020954,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
135,53.0,44.8380086139921,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
136,43.0,48.03180282792245,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
137,34.0,44.63524420022992,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
138,41.0,44.54112412051987,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
139,56.0,42.7484694272066,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
140,34.0,47.69179255815949,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
141,34.0,43.43363574012101,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
142,46.0,50.45697783700079,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
143,53.0,45.95168601124378,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
144,52.0,50.26093918456966,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
145,33.0,45.961687062510435,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
146,54.0,49.64432413808487,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
147,51.0,44.701028504442064,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
148,41.0,47.98530068905957,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
149,33.0,44.86370800032654,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
150,54.0,48.272314994987624,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
151,44.0,44.001679469439885,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
152,34.0,45.155160154385015,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
153,40.0,43.05372820619771,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
154,48.0,48.396989478832225,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
155,40.0,43.31847356030526,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
156,66.0,46.44289669930393,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
157,57.0,44.9655259891135,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
158,39.0,47.359092814215764,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
159,44.0,43.19491590615818,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
160,52.0,50.01479227210065,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
161,41.0,46.351916680789316,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
162,50.0,47.103938659772666,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
163,34.0,44.73461851300066,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
164,48.0,49.296454223556594,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
165,50.0,46.15464484971113,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
166,59.0,49.32489854754584,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
167,46.0,44.73987597141211,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
168,59.0,47.94674106010649,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
169,46.0,44.48338828303321,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
170,48.0,46.792844124640865,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
171,41.0,44.0132624212358,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
172,63.0,46.12131270068678,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
173,56.0,45.09479861246885,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
174,43.0,48.054369682503776,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
175,44.0,46.21155457780196,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
176,39.0,47.638801847401275,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
177,40.0,45.71632112565622,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
178,48.0,51.82446340329917,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
179,50.0,46.279730915632975,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
180,43.0,48.94365118193754,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
181,44.0,44.1517215746677,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
182,79.0,47.540598317054446,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
183,60.0,46.41857402038441,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
184,52.0,47.170808191400155,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
185,40.0,44.52883645274436,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
186,65.0,46.75290660335742,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
187,58.0,46.37932056699669,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
188,65.0,47.94674106010649,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
189,58.0,44.48338828303321,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
190,50.0,49.0438961936913,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
191,52.0,44.44039218346208,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
192,33.0,46.16029955950787,abcd-ml,pa,scale,id,0,s016,41284804,67,out/abcd-ml_pa_scale_id_0_s016_41284804_67.pkl
