,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,54.0,44.71240898481932,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
26,54.0,44.63685918552881,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
27,48.0,45.482686505196426,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
28,48.0,46.22902798253561,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
29,53.0,45.00390144491036,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
30,53.0,44.88299868643276,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
31,53.0,44.74970459019581,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
32,53.0,44.96580111577265,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
33,54.0,50.28075977301438,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
34,54.0,47.607812689015944,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
35,54.0,47.500126446334,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
36,45.0,44.81365440317221,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
37,45.0,43.90043749606897,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
38,45.0,43.562854945683554,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
39,42.0,44.487075735779584,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
40,42.0,44.88299868643276,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
41,42.0,44.88299868643276,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
42,42.0,45.198755877156465,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
43,42.0,43.85743969528624,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
44,63.0,46.03114145250022,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
45,63.0,45.894894342401656,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
46,63.0,46.11479789962165,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
47,49.0,46.54160452224711,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
48,49.0,44.80382958651896,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
49,49.0,44.167783603249134,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
50,49.0,43.90374190992914,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
51,49.0,43.67994471706314,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
52,49.0,44.32448005991048,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
53,64.0,46.95540267703649,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
54,64.0,47.50730555334232,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
55,73.0,45.23386319370248,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
56,73.0,45.374209016968784,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
57,73.0,45.619386349517725,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
58,24.0,41.091214475280175,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
59,24.0,41.526304856876656,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
60,24.0,41.61661486056839,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
61,55.0,46.499112808418914,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
62,55.0,46.258809742919276,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
63,55.0,46.199880991757645,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
64,24.0,46.872887679451765,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
65,24.0,47.25656392864306,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
66,24.0,46.745616719655956,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
67,63.0,45.53549046819582,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
68,63.0,45.63184123462387,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
69,63.0,45.09595109369711,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
70,31.0,46.36344728552109,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
71,31.0,44.86445730078952,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
72,31.0,45.328058446074245,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
73,34.0,46.50516101907779,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
74,34.0,46.72045772412064,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
75,51.0,44.34184084680907,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
76,51.0,43.95079593828106,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
77,51.0,44.106555648917706,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
78,31.0,47.48170577212736,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
79,31.0,46.99495058202833,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
80,31.0,46.811114677422694,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
81,32.0,45.11170001269653,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
82,32.0,44.736365426887964,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
83,32.0,44.32038009652605,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
84,58.0,44.242591401725505,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
85,58.0,44.217330653894734,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
86,58.0,43.45405828830085,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
87,38.0,45.895250384624106,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
88,49.0,44.959082502834605,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
89,49.0,44.203925899394505,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
90,49.0,44.3174805341349,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
91,45.0,45.14554729238839,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
92,45.0,46.00324353697776,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
93,45.0,44.604461708427394,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
94,42.0,43.573560345855725,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
95,42.0,43.15767696727741,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
96,42.0,43.685365920991536,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
97,42.0,43.40818530564868,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
98,42.0,43.45576151343586,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
99,42.0,42.94188431710701,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
100,41.0,44.46758700548976,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
101,41.0,44.20197554407705,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
102,41.0,46.22123918562717,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
103,38.0,44.15550039970078,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
104,38.0,44.80043414896315,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
105,38.0,44.28938647975266,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
106,36.0,46.301788869091176,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
107,36.0,45.79189725216001,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
108,36.0,45.20804068226357,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
109,35.0,45.62597862644888,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
110,35.0,44.783988566662806,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
111,35.0,44.21006084054652,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
112,41.0,44.84899765215152,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
113,41.0,44.88299868643276,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
114,41.0,44.88299868643276,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
115,41.0,44.67112398370777,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
116,41.0,44.73233844306663,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
117,57.0,45.03366078371492,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
118,57.0,45.42648716472879,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
119,45.0,45.703865414562905,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
120,45.0,45.28934721615628,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
121,45.0,45.75351948656229,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
122,48.0,46.02309950537835,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
123,48.0,45.546337180391795,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
124,48.0,45.64558771033639,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
125,45.0,41.275285555127056,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
126,45.0,40.61353466358762,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
127,45.0,40.4994524131879,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
128,46.0,46.65809371084779,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
129,46.0,46.53873864107512,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
130,46.0,46.55338031643174,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
131,24.0,44.953770869952386,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
132,54.0,46.12623732241508,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
133,54.0,45.90477833226029,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
134,54.0,45.07035122599322,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
135,53.0,43.831594959009934,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
136,53.0,44.74368849214068,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
137,53.0,44.40156180338758,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
138,37.0,46.962378679851426,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
139,37.0,44.88299868643276,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
140,37.0,45.900245787746215,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
141,37.0,45.69326677533337,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
142,37.0,44.88299868643276,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
143,60.0,47.99683474732796,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
144,60.0,46.95935228453676,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
145,60.0,44.84899765215152,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
146,54.0,46.44860512309553,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
147,54.0,45.13279426190639,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
148,54.0,46.05411940966236,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
149,27.0,42.89169889010622,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
150,27.0,43.032226117142145,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
151,27.0,42.680975846289606,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
152,48.0,45.206515447097445,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
153,48.0,46.12332737138895,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
154,48.0,45.53079636112427,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
155,38.0,43.06757417967466,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
156,38.0,43.03180307328158,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
157,38.0,43.7154826442483,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
158,43.0,50.75815594168928,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
159,43.0,47.51170030199318,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
160,43.0,46.87312453079612,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
161,45.0,45.93792023560245,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
162,45.0,46.77111961135097,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
163,45.0,46.26549502522084,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
164,48.0,47.25262618705633,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
165,48.0,46.36406628518563,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
166,48.0,47.00707458045739,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
167,45.0,45.182867864434776,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
168,45.0,44.48498598732373,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
169,42.0,46.90172540403292,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
170,42.0,45.668186364197865,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
171,42.0,45.5324818401621,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
172,42.0,44.73288776932504,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
173,42.0,44.62692145940299,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
174,42.0,44.135267605522806,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
175,62.0,42.38539068335493,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
176,62.0,42.51022175819319,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
177,62.0,41.84131433232548,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
178,27.0,46.47004767111909,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
179,27.0,46.91092219069814,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
180,27.0,46.124910463950755,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
181,34.0,45.55698307910475,abcd-ml,pa,overall,weekly,3,s014,41284804,90,out/abcd-ml_pa_overall_weekly_3_s014_41284804_90.pkl
