,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,42.0,44.849160523139545,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
38,42.0,45.01472661975271,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
39,42.0,45.09143621881202,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
40,42.0,45.184693677760336,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
41,64.0,44.56310070987274,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
42,64.0,44.64629012657914,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
43,64.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
44,64.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
45,64.0,44.897977297640274,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
46,64.0,44.998112765013865,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
47,64.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
48,48.0,44.72363690209557,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
49,48.0,44.80821263232287,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
50,48.0,44.89356798422472,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
51,48.0,44.9791375587015,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
52,48.0,45.05876082756315,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
53,48.0,45.14299519158338,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
54,48.0,45.23046128680552,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
55,42.0,44.02825954043334,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
56,42.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
57,42.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
58,42.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
59,42.0,44.351990023520045,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
60,42.0,44.43546315844351,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
61,42.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
62,63.0,44.22085682508322,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
63,63.0,44.32337327364607,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
64,63.0,44.39009536448063,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
65,63.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
66,63.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
67,63.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
68,63.0,44.73002539168506,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
69,45.0,45.03085403687287,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
70,45.0,45.11268330561926,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
71,45.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
72,45.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
73,45.0,45.36520815098349,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
74,45.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
75,45.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
76,27.0,44.3821582063749,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
77,27.0,44.45177720712997,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
78,27.0,44.55294086193557,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
79,27.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
80,27.0,44.72556198561304,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
81,27.0,44.808209308027315,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
82,27.0,44.894757599567754,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
83,40.0,44.42818091642641,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
84,40.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
85,40.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
86,40.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
87,40.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
88,40.0,44.840049188774366,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
89,40.0,44.92559954725449,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
90,29.0,44.80456412728704,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
91,29.0,44.88836146389721,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
92,29.0,44.97235257902822,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
93,29.0,45.05721488822598,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
94,29.0,45.139979543954766,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
95,29.0,45.2284824088691,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
96,29.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
97,42.0,44.46887665889803,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
98,42.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
99,42.0,44.638206366049076,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
100,42.0,44.71995713811283,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
101,42.0,44.802358350884504,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
102,42.0,44.894051249615465,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
103,42.0,44.976624164157926,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
104,51.0,44.702259382396235,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
105,51.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
106,51.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
107,51.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
108,51.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
109,51.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
110,45.0,44.45735710863407,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
111,45.0,44.54378234535321,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
112,45.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
113,45.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
114,45.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
115,45.0,44.880146224712874,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
116,45.0,44.96313245721937,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
117,34.0,44.39975673789637,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
118,34.0,44.4825647237064,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
119,34.0,44.56475334659909,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
120,34.0,44.64924771939036,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
121,34.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
122,34.0,44.81706683014178,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
123,34.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
124,66.0,44.87593071753007,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
125,66.0,44.95970638202871,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
126,66.0,45.03873645353389,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
127,66.0,45.124909859103624,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
128,66.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
129,66.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
130,66.0,45.37906835568879,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
131,41.0,44.51707584532623,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
132,41.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
133,41.0,44.67207922429742,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
134,41.0,44.75264318286793,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
135,41.0,44.83526965658956,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
136,41.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
137,41.0,44.94123695701718,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
138,63.0,44.220287455342884,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
139,63.0,44.30424259459541,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
140,63.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
141,63.0,44.47416549910292,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
142,63.0,44.55636107155982,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
143,63.0,44.64171642346167,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
144,63.0,44.72126079100213,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
145,45.0,44.68853545389496,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
146,45.0,44.77303800430785,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
147,45.0,44.855660793857226,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
148,45.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
149,45.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
150,45.0,45.10697880045445,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
151,45.0,45.18892457909648,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
152,46.0,44.269205539629105,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
153,46.0,44.36415347436947,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
154,46.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
155,46.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
156,46.0,44.60701501319564,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
157,46.0,44.65720437132704,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
158,46.0,44.739578190480415,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
159,27.0,44.62142787617336,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
160,27.0,44.71519513770758,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
161,27.0,44.79329963254797,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
162,27.0,44.88055599864453,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
163,27.0,44.962666543634924,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
164,27.0,45.046001091912686,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
165,27.0,45.11755790615983,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
166,42.0,44.5773512208937,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
167,42.0,44.66428912095214,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
168,42.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
169,42.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
170,42.0,44.918479504604974,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
171,42.0,44.99655497313108,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
172,42.0,45.07847295351627,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
173,55.0,44.895920759153526,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
174,55.0,44.97531876706519,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
175,55.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
176,55.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
177,55.0,44.8030924581887,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
178,38.0,44.08440365230514,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
179,38.0,44.169439714749984,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
180,38.0,44.25212178498533,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
181,38.0,44.33365670177817,abcd-ml,sleep,overall,daily,7,s010,41284804,76,out/abcd-ml_sleep_overall_daily_7_s010_41284804_76.pkl
