,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,54.0,48.23527140248058,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
23,41.0,43.47500098312866,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
24,48.0,46.21275800721768,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
25,34.0,45.46081419666763,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
26,48.0,47.73981670061098,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
27,34.0,44.53640529531567,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
28,50.0,48.35758923165318,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
29,49.0,43.41773442561021,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
30,65.0,47.20878307777959,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
31,62.0,44.65218457669478,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
32,41.0,45.31417186531222,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
33,54.0,44.32909448221332,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
34,53.0,46.739298252296535,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
35,54.0,44.0987824281997,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
36,50.0,48.565108737148165,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
37,34.0,43.29576086002514,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
38,34.0,47.64222287202625,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
39,34.0,44.88917754427783,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
40,34.0,47.73981670061098,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
41,34.0,44.53640529531567,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
42,60.0,47.03253561731312,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
43,64.0,44.39365805844019,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
44,50.0,48.37796694823116,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
45,47.0,44.49888250679065,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
46,52.0,47.35890852321183,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
47,46.0,44.31161637626046,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
48,53.0,47.258216104369794,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
49,49.0,46.20936069817617,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
50,66.0,49.268744724667066,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
51,60.0,44.84533350337975,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
52,34.0,48.27577669271787,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
53,56.0,46.454645062815835,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
54,52.0,46.80640618027874,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
55,34.0,43.859599851666346,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
56,52.0,47.73981670061098,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
57,34.0,44.53640529531567,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
58,43.0,48.90896142529111,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
59,34.0,43.717648940822784,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
60,50.0,47.26420204111691,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
61,71.0,42.8848526832723,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
62,73.0,47.68375801802724,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
63,51.0,41.68622930486771,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
64,50.0,46.90499923473196,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
65,44.0,43.117613639370454,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
66,34.0,47.471597268353975,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
67,40.0,43.06654053483669,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
68,48.0,46.20615185537008,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
69,34.0,45.94080639929787,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
70,48.0,47.73981670061098,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
71,34.0,44.53640529531567,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
72,45.0,46.22137187811791,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
73,44.0,44.42149764646714,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
74,47.0,46.63455628594155,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
75,34.0,45.13389026206687,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
76,48.0,48.79018974008721,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
77,54.0,45.351295034734086,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
78,48.0,47.76951026360308,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
79,49.0,44.78031069479652,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
80,47.0,46.646838757306114,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
81,46.0,44.64705446446619,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
82,34.0,46.22525571374934,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
83,40.0,43.349499094175066,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
84,59.0,46.912813370537776,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
85,46.0,45.172907018404786,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
86,45.0,47.44084300799611,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
87,50.0,44.19962472117236,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
88,52.0,48.152097082359724,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
89,33.0,46.054642665723435,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
90,39.0,48.84884646265866,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
91,34.0,43.27850427429383,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
92,39.0,49.732569332562356,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
93,54.0,47.873675678761174,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
94,57.0,49.88914041806736,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
95,40.0,44.407389431278396,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
96,44.0,48.346414523290846,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
97,48.0,43.72755423838629,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
98,45.0,46.06400773103333,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
99,51.0,43.862353437381444,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
100,69.0,47.732924715938076,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
101,43.0,45.026076951993964,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
102,66.0,46.11584951997224,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
103,34.0,45.689561833373375,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
104,48.0,49.564796410297745,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
105,51.0,44.86435438935897,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
106,40.0,46.720831476147076,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
107,34.0,44.36197869416985,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
108,50.0,48.397900073741006,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
109,34.0,44.22230984265734,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
110,33.0,46.82312960164596,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
111,34.0,45.449204565654256,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
112,55.0,47.26336701677826,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
113,50.0,44.447077858177565,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
114,55.0,47.73981670061098,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
115,50.0,44.53640529531567,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
116,50.0,49.310058550204026,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
117,51.0,44.639710794927474,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
118,55.0,48.85103352511729,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
119,58.0,45.45325419174943,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
120,50.0,47.88587136740398,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
121,51.0,43.61926659880214,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
122,62.0,49.4538764235418,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
123,44.0,45.546674948103934,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
124,47.0,47.02483247679237,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
125,51.0,44.8964041209015,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
126,34.0,46.115425534886334,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
127,33.0,45.60925447963336,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
128,33.0,49.42705795609272,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
129,34.0,44.95031874874535,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
130,54.0,46.45718671918229,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
131,48.0,42.33755390783591,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
132,48.0,45.781117003751596,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
133,48.0,44.06965597154748,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
134,47.0,48.37993259985625,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
135,40.0,44.314369735841694,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
136,48.0,47.95696624952584,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
137,40.0,44.15194980883155,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
138,50.0,47.96703696263731,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
139,40.0,44.10093390191487,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
140,50.0,47.73981670061098,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
141,40.0,44.53640529531567,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
142,61.0,48.90489980825285,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
143,34.0,43.42348708224312,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
144,54.0,48.0186241487108,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
145,44.0,44.21345764065522,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
146,43.0,47.7532649049719,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
147,34.0,44.44514031240646,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
148,66.0,46.47789630926035,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
149,57.0,45.131255312168896,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
150,43.0,47.98105170787361,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
151,40.0,43.39538180897225,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
152,39.0,47.598323737816735,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
153,44.0,43.723997255011305,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
154,34.0,47.053169660558865,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
155,33.0,43.211410573521995,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
156,57.0,46.91325867910568,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
157,57.0,44.390235095957735,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
158,50.0,46.48521021470816,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
159,55.0,43.73936301704501,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
160,34.0,48.59746819608445,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
161,34.0,45.19361033883418,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
162,43.0,49.55601730127183,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
163,44.0,44.27398978543787,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
164,59.0,49.25519331843322,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
165,46.0,45.06017071584872,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
166,59.0,47.73981670061098,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
167,46.0,44.53640529531567,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
168,55.0,47.64966997195544,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
169,43.0,43.49620569408935,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
170,39.0,47.86937904798579,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
171,40.0,45.003548691326955,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
172,74.0,50.190614389737654,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
173,58.0,45.104699914276196,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
174,48.0,47.87844238027046,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
175,44.0,44.196703438492655,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
176,70.0,49.28869059672704,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
177,61.0,44.86319051404226,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
178,58.0,45.99584107347694,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
179,51.0,45.52447335361208,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
180,50.0,46.083735217524044,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
181,46.0,43.432418661101764,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
182,50.0,48.843778938909686,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
183,52.0,44.523659933650734,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
184,59.0,48.97101250940559,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
185,54.0,45.86608887056155,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
186,59.0,47.73981670061098,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
187,54.0,44.53640529531567,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
188,43.0,46.662436050276284,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
189,49.0,45.70674865456131,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
190,43.0,47.73981670061098,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
191,49.0,44.53640529531567,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
192,33.0,46.32044684992688,abcd-ml,pa,scale,id,0,s011,41284804,67,out/abcd-ml_pa_scale_id_0_s011_41284804_67.pkl
