,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,47.89881300295452,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
1,55.0,44.473475711567126,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
2,52.0,47.99045690491887,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
3,55.0,44.43025972091409,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
4,65.0,48.15890405660507,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
5,74.0,44.290283791894495,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
6,65.0,47.808865726840196,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
7,74.0,44.384280177297036,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
8,41.0,46.612758992268105,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
9,33.0,44.27366019960929,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
10,41.0,47.02362071358249,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
11,33.0,44.185453297493936,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
12,50.0,48.137030975639746,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
13,48.0,44.370963605813905,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
14,50.0,47.936259296779646,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
15,48.0,44.416536690347606,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
16,50.0,46.306491982555684,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
17,63.0,44.32390960435865,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
18,50.0,46.986134845475426,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
19,63.0,44.1759617399971,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
20,50.0,47.7049217898173,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
21,49.0,44.21740334213223,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
22,50.0,47.39867400006837,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
23,49.0,44.280418147257855,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
24,48.0,47.931653215592654,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
25,53.0,44.07294586413646,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
26,48.0,47.23476758909795,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
27,53.0,44.23891645068831,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
28,34.0,47.97355786936617,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
29,33.0,44.510549381955514,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
30,34.0,48.13478114598261,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
31,33.0,44.46680314117932,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
32,55.0,47.978486848183145,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
33,46.0,44.294332300261466,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
34,55.0,47.67543938902887,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
35,46.0,44.350496145583776,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
36,65.0,47.92054552885583,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
37,40.0,44.26796274864424,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
38,65.0,47.67050127661762,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
39,40.0,44.34924579764616,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
40,33.0,48.15647880419545,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
41,40.0,44.327954161723724,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
