,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,44.86816388662711,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
1,34.0,44.212088282962014,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
2,34.0,44.50782685221726,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
3,34.0,44.98708670330314,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
4,34.0,44.57254356132643,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
5,34.0,44.61634748490821,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
6,37.0,44.23247207619064,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
7,37.0,44.41439922597098,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
8,37.0,44.36938741682192,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
9,37.0,44.514698979198,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
10,37.0,43.88439936034459,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
11,37.0,44.247129542927624,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
12,37.0,44.155562025253815,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
13,37.0,43.439311715815194,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
14,37.0,44.08143324787301,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
15,37.0,44.27178422911138,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
16,37.0,44.61387649434719,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
17,37.0,44.975854928025754,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
18,37.0,44.73930687503239,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
19,37.0,44.55179238677651,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
20,37.0,44.0409141488349,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
21,37.0,44.08626197179237,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
22,37.0,44.42130582831666,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
23,37.0,44.23053506468025,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
24,37.0,44.64766245442067,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
25,37.0,44.767076969680765,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
26,37.0,44.077979007250256,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
27,47.0,45.82800661046863,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
28,47.0,45.26475975057127,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
29,47.0,45.23359251362644,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
30,47.0,45.29078985950156,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
31,47.0,45.24869925137452,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
32,47.0,45.61631619565313,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
33,47.0,45.914098167969755,abcd-ml,fbminpa,overall,daily,21,s005,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s005_41284804_87.pkl
