,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.211812330723724,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
1,44.0,45.15782893319964,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
2,44.0,45.155837486816445,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
3,44.0,45.20271841988027,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
4,44.0,45.200587798347044,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
5,48.0,46.30971266834419,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
6,48.0,46.31192225669574,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
7,48.0,46.67468781986361,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
8,48.0,46.13425913021833,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
9,48.0,46.13031833151999,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
10,45.0,45.260461889175055,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
11,45.0,45.25554641431914,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
12,45.0,44.96116411282562,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
13,45.0,44.965023688510826,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
14,45.0,44.691807458291144,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
15,67.0,44.031827186867375,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
16,67.0,44.024267451695074,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
17,67.0,43.66968765124493,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
18,67.0,43.97483658861838,abcd-ml,fbmin,overall,weekly,3,s002,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s002_41284804_99.pkl
