,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.525034779938736,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
1,54.0,53.91634044674228,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
2,61.0,54.9788225958351,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
3,54.0,52.808268980493374,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
4,55.0,53.66464923432638,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
5,62.0,53.60778168923649,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
6,50.0,52.217908238829516,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
7,60.0,52.49808867618317,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
8,50.0,53.4929565243459,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
9,54.0,53.89324820129042,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
10,61.0,54.97812570317405,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
11,54.0,52.813183608610146,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
12,55.0,53.734746182143965,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
13,62.0,53.58434497877337,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
14,50.0,52.228499873600654,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
15,60.0,52.46460856165055,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
16,50.0,53.25787873938817,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
17,54.0,53.49339268912374,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
18,61.0,54.638143919643085,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
19,54.0,52.552891015865086,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
20,55.0,53.56167658633968,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
21,62.0,53.44082059984173,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
22,50.0,52.045041226503685,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
23,60.0,52.3345695995301,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
24,50.0,53.13924413307029,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
25,54.0,53.291601178801066,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
26,61.0,54.46656834923478,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
27,54.0,52.42153147768787,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
28,55.0,53.47433509906334,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
29,62.0,53.36838943330409,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
30,50.0,51.9524567894933,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
31,60.0,52.268943997859914,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
32,50.0,53.57934546705651,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
33,50.0,54.07679803060778,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
34,50.0,55.14882670517626,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
35,54.0,52.960834077605824,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
36,50.0,53.8791145173038,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
37,57.0,53.65223579161324,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
38,51.0,52.35787936266609,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
39,54.0,52.50033087655766,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
40,50.0,53.65168446105449,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
41,50.0,54.16323645406891,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
42,50.0,55.20768634425326,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
43,54.0,52.988936949974935,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
44,50.0,53.85160528839232,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
45,57.0,53.68125472521878,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
46,51.0,52.352373818262365,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
47,54.0,52.55241275868609,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
48,50.0,53.6718287850716,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
49,50.0,54.197500938050496,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
50,50.0,55.23682011888276,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
51,54.0,53.01124198542714,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
52,50.0,53.86643599651737,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
53,57.0,53.69355363978475,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
54,51.0,52.368094786670866,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
55,54.0,52.563556078707904,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
56,50.0,53.55860647511673,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
57,50.0,53.97824378369654,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
58,50.0,55.05137572383963,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
59,50.0,52.84017024975822,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
60,50.0,53.768715865929614,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
61,50.0,53.58247107441561,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
62,50.0,52.20225950338432,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
63,50.0,52.499891339252066,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
64,50.0,53.45071711867115,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
65,50.0,53.8214010925016,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
66,50.0,54.91703686622091,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
67,50.0,52.76641353877532,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
68,50.0,53.7036485738844,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
69,50.0,53.5585561341703,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
70,50.0,52.19553553279464,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
71,50.0,52.44124281283887,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
72,50.0,53.45346728784324,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
73,50.0,53.826078992214875,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
74,50.0,54.921014304668816,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
75,50.0,52.76945869535793,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
76,50.0,53.705673310790495,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
77,50.0,53.56023522231745,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
78,50.0,52.19768181095397,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
79,50.0,52.44276413542943,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
80,50.0,53.54042587539242,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
81,50.0,53.948056216928116,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
82,50.0,55.02189207075162,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
83,50.0,52.823845397504705,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
84,50.0,53.741250239165794,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
85,50.0,53.58259080000044,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
86,50.0,52.200727235234794,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
87,50.0,52.49306128526897,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
88,50.0,53.492470346682225,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
89,50.0,53.89242123748886,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
90,50.0,54.977422567617296,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
91,50.0,52.81264528277628,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
92,50.0,53.734388247123626,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
93,50.0,53.5840481478872,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
94,50.0,52.2281204523957,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
95,50.0,52.46433962071765,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
96,50.0,53.535559870351776,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
97,50.0,53.94390836693908,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
98,50.0,55.01248213529078,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
99,50.0,52.82938450302296,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
100,50.0,53.718002728142416,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
101,50.0,53.60133263006948,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
102,50.0,52.22484092594837,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
103,50.0,52.49536187171648,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
104,54.0,53.55614763426816,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
105,53.0,53.9655663508953,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
106,50.0,55.031049465303205,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
107,50.0,52.82951365564117,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
