,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,45.079214554189065,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
1,66.0,47.07962972746628,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
2,66.0,47.14140675784076,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
3,66.0,46.83320352687101,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
4,66.0,46.77612424186023,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
5,66.0,46.73683717137412,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
6,66.0,46.344537277707275,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
7,66.0,46.667971704153544,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
8,66.0,46.5426881160845,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
9,66.0,46.26123059325753,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
10,66.0,46.44176320767912,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
11,66.0,46.3346094369026,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
12,66.0,46.00864512651873,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
13,66.0,46.237835882410224,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
14,66.0,46.51344732211791,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
15,66.0,46.552640376632795,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
16,66.0,46.5413657877599,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
17,66.0,46.30517023262337,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
18,66.0,46.27360834340202,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
19,66.0,46.06741914073578,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
20,66.0,45.899090285889656,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
21,58.0,45.09755316016442,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
22,58.0,44.807466474448496,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
23,58.0,44.807466474448496,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
24,58.0,44.807466474448496,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
25,58.0,44.807466474448496,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
26,58.0,46.24409954289517,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
27,58.0,46.59089388207494,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
28,58.0,46.8226352786444,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
29,58.0,46.94589019774256,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
30,58.0,46.74659102160977,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
31,58.0,46.82548872397643,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
32,58.0,45.0913938940209,abcd-ml,fbminpa,overall,daily,21,s006,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s006_41284804_87.pkl
