,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,64.0,43.83523121612809,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
16,54.0,48.31010322473043,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
17,43.0,44.38823060891362,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
18,55.0,46.96598157344453,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
19,46.0,42.283740157112476,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
20,54.0,50.59293670144217,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
21,44.0,45.13154503076808,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
22,50.0,47.31161610371332,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
23,59.0,45.0843989290884,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
24,50.0,47.82153767820772,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
25,59.0,44.646894093686356,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
26,56.0,49.622896425027974,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
27,47.0,47.456407638255016,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
28,56.0,47.186929564856044,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
29,54.0,42.9596862936079,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
30,48.0,46.103577847815274,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
31,34.0,45.62269024903965,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
32,48.0,47.82153767820772,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
33,34.0,44.646894093686356,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
34,69.0,49.126093924287176,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
35,61.0,44.68989076323251,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
36,43.0,47.46852518789419,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
37,40.0,43.22134905919612,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
38,59.0,50.37752134556812,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
39,55.0,44.69725323314895,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
40,65.0,48.05569559994459,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
41,59.0,42.11403911578273,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
42,39.0,47.11919387413202,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
43,34.0,42.21118547191031,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
44,33.0,47.93393647715342,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
45,41.0,45.53391256239101,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
46,48.0,49.05639736745665,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
47,41.0,44.353905580190684,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
48,66.0,49.522426090236415,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
49,60.0,45.21676077033817,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
50,43.0,48.76622869954331,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
51,34.0,43.56123315953461,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
52,50.0,47.46878267625134,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
53,71.0,43.085633421863186,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
54,80.0,48.888419941268594,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
55,51.0,44.601309691999454,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
56,46.0,47.22925686957479,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
57,54.0,43.023477703277955,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
58,52.0,46.23444087757348,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
59,44.0,43.423931510687275,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
60,33.0,47.11681760272158,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
61,44.0,45.99701750409513,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
62,47.0,46.58857924051018,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
63,34.0,45.26659517879243,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
64,54.0,47.91008008450814,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
65,40.0,45.65785811531558,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
66,40.0,44.036077217788076,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
67,48.0,43.06682084162707,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
68,47.0,49.783531546861255,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
69,43.0,45.29563357631825,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
70,48.0,49.276091282548364,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
71,54.0,46.01671244263043,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
72,34.0,48.711232110915844,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
73,34.0,42.94023586103365,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
74,48.0,47.99765568618762,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
75,49.0,45.162781265480284,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
76,59.0,48.29432555294139,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
77,49.0,45.443368838575765,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
78,48.0,47.593972592883524,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
79,34.0,44.837364338291856,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
80,52.0,47.11184171135717,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
81,54.0,47.47636641628321,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
82,50.0,47.129459134113645,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
83,48.0,45.573578128259,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
84,52.0,48.395916263553616,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
85,33.0,46.527374821022356,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
86,48.0,48.3146007693375,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
87,34.0,44.59603110650197,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
88,39.0,48.663922285648916,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
89,34.0,42.90311247889293,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
90,65.0,47.53184792086452,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
91,57.0,43.4570043590638,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
92,39.0,48.79662249452725,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
93,34.0,44.30463632310479,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
94,52.0,48.15792632887731,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
95,49.0,46.28923995043183,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
96,60.0,49.80925441979245,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
97,40.0,43.98153956171889,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
98,39.0,47.176461015927956,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
99,59.0,45.0568015069979,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
100,34.0,47.35693145318676,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
101,46.0,45.92683405192204,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
102,34.0,46.77577903442353,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
103,33.0,46.50966691943623,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
104,52.0,49.744808846559614,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
105,53.0,45.08253495555966,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
106,59.0,47.34451516412589,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
107,49.0,43.95774858275428,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
108,59.0,47.82153767820772,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
109,49.0,44.646894093686356,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
110,34.0,46.47947933774701,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
111,33.0,44.19627224910659,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
112,34.0,49.7092555042204,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
113,34.0,45.904664127426024,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
114,60.0,46.95934964396456,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
115,40.0,42.46971829472991,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
116,34.0,49.110823632899624,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
117,40.0,44.098263386395274,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
118,62.0,50.10864256457719,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
119,54.0,49.983425824680474,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
120,34.0,48.142893222917415,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
121,34.0,44.18912443361931,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
122,52.0,50.159238322790635,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
123,44.0,46.828915632884474,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
124,52.0,47.82153767820772,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
125,44.0,44.646894093686356,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
126,43.0,47.72020158746926,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
127,34.0,44.79411606176102,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
128,34.0,47.02844677193295,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
129,33.0,46.22653761262241,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
130,62.0,49.955324322843886,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
131,44.0,46.22390801688713,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
132,47.0,48.80757228318732,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
133,40.0,44.7050597100203,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
134,50.0,48.20155316197467,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
135,40.0,44.31309967185963,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
136,50.0,47.82153767820772,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
137,40.0,44.646894093686356,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
138,54.0,49.50512712064941,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
139,51.0,44.77122273189306,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
140,52.0,47.85485235569149,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
141,43.0,46.238748034703306,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
142,34.0,47.568594297777345,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
143,43.0,45.0258566737231,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
144,34.0,48.00022433476473,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
145,46.0,43.48549590144781,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
146,54.0,47.89829436827733,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
147,44.0,44.07613157218282,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
148,48.0,46.483580441368076,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
149,51.0,44.88699891114676,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
150,48.0,48.03295893204592,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
151,40.0,43.33664084731278,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
152,39.0,47.02218715460193,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
153,44.0,43.32684206910979,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
154,58.0,48.932387516482166,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
155,59.0,47.0309897080662,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
156,43.0,49.454036685994524,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
157,44.0,44.163804083970255,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
158,43.0,50.02543457182924,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
159,34.0,44.04261473966611,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
160,63.0,45.81283769924025,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
161,56.0,45.44216273843851,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
162,58.0,46.69536322803316,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
163,41.0,47.20054955906874,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
164,43.0,44.3299747379229,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
165,54.0,42.33732831786158,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
166,48.0,46.22194752481186,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
167,40.0,44.40733209861443,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
168,43.0,48.79346152049479,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
169,44.0,44.11388566246643,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
170,43.0,48.58254260383097,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
171,47.0,45.813546341613566,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
172,39.0,47.26070474346335,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
173,49.0,44.65663961835469,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
174,43.0,47.687100540412374,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
175,34.0,44.020096816649854,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
176,33.0,48.40530010230003,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
177,34.0,44.45259543479304,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
178,79.0,47.65204666332061,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
179,60.0,46.752354437063346,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
180,58.0,49.148850926964435,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
181,49.0,41.78320474254319,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
182,58.0,47.82153767820772,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
183,49.0,44.646894093686356,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
184,52.0,46.9721443418315,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
185,40.0,44.61043229239218,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
186,50.0,49.87805297573531,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
187,44.0,43.12911679752511,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
188,50.0,47.82153767820772,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
189,44.0,44.646894093686356,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
190,33.0,49.924251541155506,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
191,34.0,43.32839202835339,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
192,59.0,47.55698757350135,abcd-ml,pa,scale,id,0,s004,41284804,67,out/abcd-ml_pa_scale_id_0_s004_41284804_67.pkl
