,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,53.96349783123721,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
1,69.0,54.42256321993065,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
2,59.0,55.56907600018087,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
3,61.0,53.43683837022643,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
4,67.0,54.549939897972266,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
5,73.0,54.409597696542775,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
6,54.0,52.56065265574672,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
7,63.0,52.83678124656816,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
8,62.0,53.8072952014178,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
9,69.0,54.20117273899409,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
10,59.0,55.36587202326784,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
11,61.0,53.25501799061995,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
12,67.0,54.34915215643939,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
13,73.0,54.202969864217096,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
14,54.0,52.422785534857596,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
15,63.0,52.70837640452367,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
16,62.0,53.826205653974945,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
17,69.0,54.292318916983795,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
18,59.0,55.415891369387026,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
19,61.0,53.28756332360163,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
20,67.0,54.35645145147565,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
21,73.0,54.207524199925906,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
22,54.0,52.45201376396546,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
23,63.0,52.71330885489062,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
24,62.0,52.945263446238876,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
25,54.0,52.787423589092484,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
26,50.0,54.126771792581444,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
27,53.0,52.15226792458911,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
28,61.0,53.28020712703124,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
29,50.0,53.17211469837442,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
30,51.0,51.6870035067402,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
31,50.0,52.073634989298604,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
32,62.0,52.96623298381658,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
33,54.0,52.92291380681406,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
34,50.0,54.195834810030156,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
35,53.0,52.193991683874586,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
36,61.0,53.27920269168875,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
37,50.0,53.166219845411135,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
38,51.0,51.72612099567153,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
39,50.0,52.07342745651243,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
40,62.0,52.82742156563259,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
41,54.0,52.65326169778085,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
42,50.0,53.98645202441791,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
43,53.0,52.02047878140066,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
44,61.0,53.12004352639659,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
45,50.0,53.00578239459598,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
46,51.0,51.58939684924047,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
47,50.0,51.97134458374648,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
48,50.0,53.53351524992779,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
49,53.0,53.745633180172476,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
50,58.0,54.96444586928251,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
51,51.0,52.89510157341695,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
52,50.0,54.009912000468965,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
53,55.0,53.883790961349646,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
54,50.0,52.1957526437035,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
55,50.0,52.513216929107706,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
56,50.0,53.37460447278699,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
57,53.0,53.54569015809514,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
58,58.0,54.7677079003476,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
59,51.0,52.71426834900048,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
60,50.0,53.798959020569235,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
61,55.0,53.66554008168082,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
62,50.0,52.06042225756476,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
63,50.0,52.37841531004831,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
64,50.0,53.485798650332306,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
65,53.0,53.728983225706166,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
66,58.0,54.922510827569745,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
67,51.0,52.84790507346509,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
68,50.0,53.93509938844779,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
69,55.0,53.80445929193187,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
70,50.0,52.163570748506785,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
71,50.0,52.46558343573281,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
72,50.0,53.42609826194743,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
73,51.0,53.739338179513815,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
74,50.0,54.928861493105714,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
75,51.0,52.8694231044125,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
76,50.0,53.84615114540688,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
77,50.0,53.641494358659344,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
78,54.0,52.0599753609913,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
79,50.0,52.35393113961682,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
80,50.0,53.41612735852836,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
81,51.0,53.60381669788918,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
82,50.0,54.86793601001543,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
83,51.0,52.83794470607249,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
84,50.0,53.865422578526136,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
85,50.0,53.66690541946044,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
86,54.0,52.02752187504669,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
87,50.0,52.36575630364545,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
88,50.0,53.52481616527887,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
89,51.0,53.799464095444236,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
90,50.0,55.025763002041295,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
91,51.0,52.97126896498934,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
92,50.0,53.994138032780555,abcd-ml,fbminpa,subscale,weekly,3,s014,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s014_41284804_30.pkl
