,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
78,68.0,48.38493987068492,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
79,58.0,45.1609105507189,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
80,68.0,47.912596668293176,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
81,58.0,44.97971998983516,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
82,68.0,48.07995152104837,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
83,58.0,44.960382342674755,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
84,68.0,48.12365905606601,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
85,58.0,45.073216608969375,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
86,43.0,49.04297395998236,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
87,54.0,45.37962061455109,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
88,43.0,48.8736239753246,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
89,54.0,45.752842651183606,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
90,43.0,48.73790584156491,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
91,54.0,45.532755478128855,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
92,43.0,48.44496168034104,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
93,54.0,45.448720197090296,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
94,43.0,48.6423637920673,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
95,54.0,45.42591062615502,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
96,43.0,48.98422288179584,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
97,54.0,45.622178465583,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
98,43.0,48.9799133147721,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
99,54.0,45.622676430745926,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
100,50.0,49.381726083799336,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
101,49.0,45.821834823334214,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
102,50.0,49.27757821405898,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
103,49.0,45.833868981438336,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
104,50.0,48.55538652068075,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
105,49.0,45.56366348788674,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
106,50.0,48.68811849944146,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
107,49.0,45.31255723489121,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
108,50.0,49.02053379756153,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
109,49.0,45.6278009109566,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
110,50.0,48.8797213806313,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
111,49.0,45.879840848632625,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
112,50.0,48.56298151819122,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
113,49.0,46.034324367859995,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
114,54.0,48.21485240431073,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
115,43.0,44.59120795169616,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
116,54.0,47.95753533993499,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
117,43.0,44.62094062163271,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
118,54.0,47.55492332619124,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
119,43.0,44.43169270776547,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
120,54.0,47.079314721043616,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
121,43.0,44.48664869644094,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
122,54.0,47.55291488048395,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
123,43.0,44.66769401748549,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
124,54.0,48.18031601302327,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
125,43.0,44.59519858918242,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
126,54.0,47.57589923794389,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
127,43.0,44.6650382032832,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
128,55.0,46.621282618649204,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
129,46.0,42.8400984529336,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
130,55.0,46.12277613874865,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
131,46.0,43.13346949913273,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
132,55.0,46.49537412100941,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
133,46.0,43.090416261087825,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
134,55.0,46.702605782538924,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
135,46.0,43.18435551592242,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
136,55.0,46.22715011507449,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
137,46.0,43.00352459654524,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
138,55.0,46.75577702284839,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
139,46.0,42.824557790140524,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
140,55.0,46.22354549541664,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
141,46.0,42.886056487762254,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
142,56.0,50.81301845582402,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
143,47.0,47.03172656762472,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
144,56.0,50.13118241200053,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
145,47.0,46.87474264660559,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
146,56.0,49.98121876502348,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
147,47.0,46.656301525061636,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
148,56.0,49.88549715023321,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
149,47.0,46.549477421636254,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
150,56.0,49.58995259220514,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
151,47.0,46.229973376954696,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
152,56.0,49.850441976751135,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
153,47.0,46.199874149328764,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
154,56.0,49.714584219112986,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
155,47.0,46.33345696407876,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
156,54.0,48.576127643008114,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
157,41.0,45.05045589624555,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
158,54.0,47.84229743309535,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
159,41.0,44.54582598265655,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
160,54.0,47.79426701724923,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
161,41.0,44.315606601772764,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
162,54.0,47.54169841926345,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
163,41.0,43.99113673782755,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
164,54.0,47.775612140496385,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
165,41.0,43.964108295373016,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
166,54.0,47.480546423248725,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
167,41.0,43.64454892122891,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
168,54.0,47.41737938164809,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
169,41.0,44.005501649541486,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
170,41.0,48.25082804100184,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
171,58.0,44.79329877212556,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
172,41.0,48.54591367193285,abcd-ml,fbminpa,scale,daily,7,s001,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s001_41284804_49.pkl
