,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,41.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
56,33.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
57,41.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
58,65.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
59,48.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
60,65.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
61,48.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
62,40.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
63,43.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
64,40.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
65,43.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
66,68.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
67,72.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
68,68.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
69,72.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
70,53.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
71,49.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
72,53.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
73,49.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
74,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
75,56.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
76,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
77,56.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
78,80.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
79,51.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
80,80.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
81,51.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
82,45.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
83,44.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
84,45.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
85,44.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
86,48.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
87,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
88,48.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
89,49.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
90,48.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
91,49.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
92,43.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
93,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
94,43.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
95,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
96,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
97,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
98,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
99,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
100,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
101,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
102,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
103,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
104,45.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
105,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
106,45.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
107,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
108,48.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
109,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
110,48.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
111,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
112,41.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
113,40.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
114,40.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
115,46.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
116,33.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
117,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
118,33.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
119,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
120,59.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
121,49.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
122,33.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
123,40.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
124,69.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
125,64.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
126,69.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
127,64.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
128,46.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
129,74.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
130,41.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
131,56.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
132,41.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
133,56.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
134,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
135,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
136,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
137,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
138,46.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
139,53.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
140,46.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
141,53.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
142,39.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
143,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
144,39.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
145,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
146,33.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
147,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
148,33.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
149,34.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
150,40.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
151,57.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
152,40.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
153,57.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
154,54.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
155,48.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
156,54.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
157,48.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
158,57.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
159,56.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
160,57.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
161,56.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
162,45.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
163,40.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
164,45.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
165,40.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
166,47.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
167,40.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
168,47.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
169,40.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
170,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
171,43.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
172,34.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
173,43.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
174,48.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
175,51.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
176,48.0,47.858333333333334,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
177,51.0,44.53475609756097,abcd-ml,sleep,scale,weekly,1,s008,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s008_41284804_55.pkl
