,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.08731167988975,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
1,44.0,45.40587486592443,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
2,44.0,45.39675358964173,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
3,44.0,45.45913479918307,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
4,44.0,45.31747632371918,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
5,44.0,45.45263457319906,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
6,44.0,45.60722495908456,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
7,44.0,45.23774815001587,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
8,44.0,45.20647908907321,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
9,44.0,45.707391884280455,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
10,44.0,45.03536198483623,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
11,44.0,45.369762499346635,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
12,44.0,45.346055792816735,abcd-ml,fbminpa,overall,daily,21,s007,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s007_41284804_87.pkl
