,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
67,47.0,46.950674740414456,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
68,47.0,45.04450578599072,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
69,47.0,47.196331793309035,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
70,47.0,47.02887885391317,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
71,47.0,47.02887885391317,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
72,47.0,46.86142591451731,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
73,47.0,46.63923356104893,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
74,47.0,46.3636726791421,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
75,47.0,46.22542372505538,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
76,47.0,45.82261955869916,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
77,47.0,45.929518638614184,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
78,47.0,45.879582947156436,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
79,47.0,46.038566533388604,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
80,44.0,45.13063443880293,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
81,44.0,45.50321511906592,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
82,44.0,45.99960039480391,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
83,44.0,46.22725727182906,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
84,44.0,46.477440359015375,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
85,44.0,46.34270379043,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
86,44.0,46.310612103797254,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
87,44.0,46.18021074469334,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
88,44.0,44.646191537161975,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
89,44.0,46.12742493167467,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
90,44.0,46.05878775764596,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
91,44.0,46.16884930121077,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
92,44.0,46.24263719370896,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
93,44.0,46.05617189265169,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
94,44.0,46.07514813754883,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
95,44.0,45.92768362884209,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
96,44.0,46.18735556997619,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
97,44.0,46.14327629268471,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
98,44.0,44.613473703353066,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
99,44.0,45.84331222208666,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
100,44.0,44.878144580907474,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
101,48.0,45.231872318357226,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
102,48.0,44.421195741692785,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
103,48.0,44.170308421808095,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
104,48.0,43.69305409901326,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
105,48.0,43.29657778595345,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
106,48.0,43.284474530009824,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
107,48.0,43.53829005697765,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
108,48.0,43.39469224461907,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
109,48.0,43.127211751263275,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
110,48.0,43.281780579493336,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
111,48.0,43.65315239716039,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
112,48.0,43.70738279234007,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
113,48.0,43.9321895478043,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
114,48.0,43.594197827886575,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
115,48.0,43.64428969038876,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
116,48.0,44.139855068143476,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
117,48.0,44.19541291720085,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
118,48.0,44.31812285236639,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
119,48.0,44.474606238889194,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
120,48.0,44.589546664594145,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
121,48.0,44.12720521354433,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
122,53.0,46.228664274227384,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
123,53.0,45.12758910343646,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
124,53.0,45.09448230501489,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
125,53.0,44.96837418663449,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
126,53.0,44.22386923805525,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
127,53.0,44.655799304198396,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
128,53.0,44.5043914766197,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
129,53.0,43.74192685793056,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
130,53.0,43.8580024497045,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
131,53.0,44.97110717991209,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
132,53.0,45.08835259152086,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
133,53.0,44.78292253436762,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
134,53.0,44.49494312843145,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
135,53.0,44.77648047878472,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
136,53.0,44.767736363294844,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
137,53.0,44.72143164862018,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
138,53.0,44.472925937163104,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
139,53.0,44.287708541462884,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
140,53.0,44.458831500402944,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
141,53.0,44.56904921501219,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
142,53.0,44.460627467413936,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
143,49.0,46.378352757318886,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
144,49.0,44.968762829440266,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
145,49.0,46.4529634737972,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
146,49.0,46.33524954905512,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
147,49.0,45.013427748148374,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
148,49.0,46.75296512415794,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
149,49.0,46.17033438913131,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
150,49.0,45.043685888007445,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
151,49.0,46.07487337522265,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
152,49.0,46.07221846746727,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
153,49.0,45.964187147480104,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
154,49.0,46.04730772288164,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
155,49.0,46.19602159994385,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
156,49.0,46.52507399056615,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
157,49.0,46.603588983155305,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
158,49.0,46.49665232347759,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
159,57.0,44.54472557484161,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
160,57.0,43.35119568274738,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
161,57.0,43.32523224661024,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
162,57.0,43.75391883758454,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
163,57.0,43.669002295172014,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
164,57.0,43.71210404043735,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
165,57.0,44.18584744072927,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
166,57.0,43.75677042214388,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
167,57.0,43.73103977957497,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
168,57.0,43.772423643351544,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
169,57.0,44.72447698398664,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
170,57.0,44.252841892794585,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
171,57.0,43.99559352884605,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
172,57.0,43.575496345315614,abcd-ml,fbminpa,overall,daily,21,s002,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s002_41284804_87.pkl
