,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.75656415709235,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
1,46.0,44.0149575847044,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
2,34.0,47.75558164571816,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
3,46.0,44.15475722949935,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
4,34.0,47.75475001728757,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
5,46.0,44.288593950066655,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
6,34.0,47.753905599782016,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
7,46.0,44.42474822956301,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
8,34.0,47.75302845409705,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
9,46.0,44.56116501282066,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
10,34.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
11,46.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
12,34.0,47.75122388467212,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
13,46.0,44.83338101166754,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
14,52.0,47.968985864767674,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
15,55.0,44.82098767884755,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
16,52.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
17,55.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
18,52.0,47.967109365669785,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
19,55.0,45.093074825041484,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
20,52.0,47.96619720769645,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
21,55.0,45.235217530022794,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
22,52.0,47.96546584356575,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
23,55.0,45.370619191376065,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
24,52.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
25,55.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
26,52.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
27,55.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
28,43.0,47.9964074601838,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
29,74.0,45.10557679522098,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
30,50.0,47.81848844461365,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
31,51.0,43.916892488343436,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
32,50.0,47.817858946651704,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
33,51.0,44.0421813494198,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
34,50.0,47.81690724450693,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
35,51.0,44.17861270647036,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
36,50.0,47.81601628803132,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
37,51.0,44.315794227001376,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
38,50.0,47.815091313636906,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
39,51.0,44.45441635239297,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
40,50.0,47.8142441285723,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
41,51.0,44.58920756376815,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
42,50.0,47.813477308697074,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
43,51.0,44.72294357546727,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
44,61.0,47.92166555826876,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
45,53.0,43.74620707314756,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
46,61.0,47.920724526795375,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
47,53.0,43.8849837248913,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
48,61.0,47.919903578497966,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
49,53.0,44.01786994125975,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
50,61.0,47.91925187168425,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
51,53.0,44.15212283154283,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
52,61.0,47.91796883114674,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
53,53.0,44.29838591545436,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
54,61.0,47.917209104137065,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
55,53.0,44.43418769137796,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
56,61.0,47.91643814384412,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
57,53.0,44.557851506685026,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
58,40.0,47.756693056729134,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
59,51.0,45.30404958415605,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
60,40.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
61,51.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
62,40.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
