,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,35.0,45.80321565045881,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
26,57.0,43.6787312599418,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
27,57.0,43.61261631010168,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
28,64.0,46.76274033345904,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
29,64.0,46.80686846417128,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
30,24.0,41.513172328803435,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
31,24.0,41.59681785758261,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
32,40.0,42.556092302978506,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
33,40.0,42.47385413686731,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
34,58.0,44.09933220111001,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
35,58.0,44.05437700829622,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
36,44.0,44.1531548280495,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
37,44.0,44.09626567894279,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
38,40.0,45.49379175841478,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
39,40.0,45.55370356527216,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
40,51.0,43.93816223227252,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
41,51.0,44.06726234493483,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
42,51.0,44.66950390504277,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
43,50.0,45.12365590057291,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
44,50.0,45.213047093045176,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
45,42.0,43.47526006478381,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
46,42.0,43.392055448574496,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
47,66.0,43.66638015728292,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
48,66.0,43.40788592239014,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
49,45.0,44.12257880883344,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
50,45.0,44.0514744621453,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
51,45.0,44.86970836439322,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
52,48.0,43.1106650694924,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
53,42.0,43.72328642419344,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
54,42.0,43.71736680010531,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
55,38.0,42.92625087252641,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
56,38.0,43.032446903595066,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
57,41.0,45.16322380087088,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
58,41.0,44.81448990756757,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
59,41.0,45.1473379110084,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
60,51.0,45.715245682932654,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
61,51.0,45.81820592764175,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
62,50.0,43.799514012248764,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
63,50.0,43.723813134606154,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
64,53.0,43.93543025983151,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
65,53.0,44.00886127537852,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
66,38.0,43.6272164576794,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
67,38.0,43.64548910177272,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
68,38.0,45.84066695072381,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
69,38.0,45.86363827090392,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
70,27.0,44.34195867153271,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
71,27.0,44.2108440596056,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
72,27.0,44.9297186296322,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
73,42.0,45.22280703400237,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
74,42.0,44.857013980566244,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
75,50.0,44.306916384814414,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
76,50.0,44.23242267691742,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
77,38.0,42.92503356801022,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
78,48.0,47.188297794189246,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
79,48.0,46.9813404215133,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
80,35.0,44.472022082016835,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
81,35.0,44.497189522541866,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
82,41.0,45.45740163085462,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
83,41.0,45.2934473588861,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
84,50.0,45.85782348365991,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
85,50.0,45.56455347417216,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
86,61.0,45.294315462373135,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
87,61.0,45.36184759652857,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
88,44.0,45.23316109678509,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
89,44.0,45.281241547674085,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
90,40.0,46.172702490197814,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
91,40.0,46.282675926832894,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
92,29.0,45.41311603041301,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
93,29.0,45.39235848184026,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
94,74.0,43.26558956871405,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
95,74.0,43.29417887117186,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
96,42.0,46.69669672198171,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
97,42.0,46.79792580568197,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
98,42.0,45.11538817116927,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
99,42.0,45.10761380652056,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
100,42.0,44.80637838235379,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
101,46.0,43.890326649205456,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
102,46.0,44.10803766415681,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
103,44.0,44.15334476180137,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
104,44.0,43.93361924758522,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
105,26.0,42.40104639334343,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
106,26.0,42.626775801182035,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
107,53.0,44.40727358578744,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
108,53.0,44.31982601792784,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
109,42.0,44.283636873834396,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
110,45.0,44.7841890757148,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
111,45.0,44.82406541529415,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
112,55.0,44.55698760293987,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
113,55.0,44.66548844725065,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
114,32.0,45.671842684603064,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
115,32.0,45.67939008980261,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
116,57.0,43.972857247790486,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
117,57.0,43.9640103592524,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
118,55.0,43.80922345757635,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
119,55.0,43.7803634191841,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
120,47.0,42.969992113600604,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
121,47.0,43.00741697000423,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
122,59.0,44.417154238206976,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
123,59.0,44.49227871252669,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
124,47.0,47.69565721272889,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
125,47.0,47.75912907787453,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
126,42.0,44.54368780896722,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
127,42.0,44.670064051434295,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
128,32.0,42.62488844827728,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
129,32.0,42.77128939272659,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
130,32.0,42.63855996469401,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
131,32.0,42.44557244099735,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
132,45.0,45.91237889007124,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
133,45.0,45.83881104313299,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
134,45.0,43.59093956264465,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
135,45.0,43.541231933148104,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
136,41.0,42.67970649493577,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
137,41.0,42.779655958297056,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
138,40.0,44.291454428927935,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
139,40.0,44.37588926100232,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
140,51.0,47.53614509181595,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
141,51.0,47.090168109507324,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
142,60.0,47.57551963478108,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
143,60.0,47.451555182116486,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
144,65.0,44.870787695710604,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
145,65.0,44.87135518353483,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
146,55.0,45.84400281021684,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
147,55.0,45.88793941880598,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
148,43.0,44.970604364689834,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
149,43.0,45.0530582002586,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
150,38.0,45.06892809003263,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
151,38.0,44.96013948559868,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
152,48.0,44.79531676332749,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
153,45.0,44.478103334482405,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
154,45.0,44.62372692443205,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
155,55.0,47.07882544435893,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
156,55.0,46.93861353158441,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
157,43.0,44.03502571326921,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
158,43.0,44.05350264762716,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
159,32.0,45.67555023491153,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
160,32.0,45.621682879302675,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
161,48.0,45.08923247336466,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
162,48.0,44.817760268526776,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
163,48.0,45.07007622254297,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
164,25.0,45.26016879061867,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
165,25.0,45.468431380830275,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
166,38.0,45.55895167288061,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
167,38.0,45.622040493780055,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
168,67.0,46.02966614253179,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
169,67.0,46.09327319976433,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
170,45.0,43.307254828554804,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
171,45.0,43.51978562608127,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
172,38.0,46.98706157249355,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
173,38.0,47.0134129679614,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
174,46.0,43.80571292031638,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
175,46.0,43.903275723374385,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
176,37.0,46.59499361478174,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
177,37.0,46.530937282223796,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
178,37.0,44.86266035026303,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
179,43.0,46.06220241152552,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
180,43.0,46.02052863108756,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
181,46.0,43.775798509392104,abcd-ml,fbmin,overall,id,0,s017,41284804,106,out/abcd-ml_fbmin_overall_id_0_s017_41284804_106.pkl
