,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.296444428752196,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
1,47.0,43.86312368791773,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
2,47.0,43.689588817323845,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
3,47.0,43.96044164618376,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
4,47.0,43.674268611100814,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
5,47.0,44.03188732079349,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
6,47.0,43.83519857909924,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
7,47.0,43.90480096266124,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
8,47.0,44.03617154706611,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
9,47.0,43.63950826734522,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
10,47.0,43.45580956401039,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
11,47.0,43.498251139221544,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
12,47.0,43.591513365504355,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
13,47.0,43.84486842121255,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
14,52.0,46.35486669237345,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
15,52.0,45.78146883161359,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
16,52.0,45.548769104576735,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
17,52.0,45.25291802058034,abcd-ml,pa,overall,daily,14,s005,41284804,74,out/abcd-ml_pa_overall_daily_14_s005_41284804_74.pkl
