,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
109,40.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
110,59.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
111,55.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
112,59.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
113,55.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
114,59.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
115,55.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
116,59.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
117,55.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
118,53.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
119,54.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
120,53.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
121,54.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
122,65.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
123,59.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
124,65.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
125,59.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
126,65.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
127,59.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
128,65.0,47.73012767710049,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
129,59.0,44.3255766062603,abcd-ml,sleep,scale,weekly,2,s019,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s019_41284804_56.pkl
