,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,51.0,52.346359338928664,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
17,50.0,52.249272956345685,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
18,50.0,53.52728184013934,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
19,54.0,52.09674964154854,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
20,54.0,52.655626368321265,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
21,73.0,53.35517252196553,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
22,73.0,52.319031552728845,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
23,73.0,52.59501270017629,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
24,51.0,53.616856948909124,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
25,50.0,54.444925490827856,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
26,53.0,55.21234310125079,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
27,50.0,52.76117983142592,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
28,50.0,54.17214161338932,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
29,53.0,53.655800721261976,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
30,55.0,52.33766749234914,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
31,51.0,52.30399161381522,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
32,50.0,52.9042633770881,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
33,50.0,52.359542846546574,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
34,53.0,54.182784385269784,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
35,54.0,52.56319021928624,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
36,56.0,53.36863125471616,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
37,51.0,53.86272973280772,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
38,50.0,52.072167606560974,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
39,50.0,52.451199099302556,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
40,50.0,51.53693331020906,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
41,50.0,52.27273936790465,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
42,53.0,53.118842590260215,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
43,50.0,50.657497339513235,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
44,50.0,51.783679713414834,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
45,50.0,51.52779499995132,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
46,50.0,51.51811772166133,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
47,50.0,51.26575855407049,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
48,69.0,53.24626219189356,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
49,62.0,53.12600236061398,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
50,61.0,54.360847015880836,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
51,53.0,52.55911849077543,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
52,51.0,53.42326429565815,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
53,50.0,53.55161240863049,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
54,60.0,51.96672743160602,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
55,57.0,52.529609328106396,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
56,51.0,53.686906007619925,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
57,56.0,53.35171367187896,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
58,53.0,54.993773685308994,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
59,51.0,53.05537252607851,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
60,50.0,54.378489363555964,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
61,50.0,54.685607825342615,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
62,50.0,52.4011931133476,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
63,52.0,53.01573354130476,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
64,50.0,53.23662344504276,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
65,50.0,54.25281074564848,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
66,50.0,54.93201250865758,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
67,50.0,52.489648166410475,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
68,50.0,53.147673449941905,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
69,50.0,52.90742530815637,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
70,50.0,52.14371712072104,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
71,50.0,52.24784792745437,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
72,59.0,53.504837851567245,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
73,68.0,54.01369257083907,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
74,61.0,55.254555139741896,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
75,58.0,52.82281497477832,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
76,70.0,53.81806166245746,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
77,50.0,54.079937089677586,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
78,51.0,52.481363449021224,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
79,50.0,52.77822749522696,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
80,57.0,53.194541329653106,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
81,50.0,53.3484261613596,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
82,50.0,54.83395818464322,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
83,51.0,52.65825947391731,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
84,54.0,53.5478352984628,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
85,53.0,53.99747771138202,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
86,63.0,52.33942812255488,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
87,57.0,52.74295536827558,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
88,57.0,53.199023086646804,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
89,50.0,53.57432044125083,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
90,50.0,54.61237524779354,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
91,51.0,52.47923623969568,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
92,54.0,53.576567172443674,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
93,53.0,53.4500164243994,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
94,63.0,52.11551966005129,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
95,57.0,52.32240821796544,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
96,54.0,53.310390481866136,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
97,56.0,53.704764329117836,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
98,53.0,54.696622025767525,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
99,52.0,52.409376656514894,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
100,51.0,53.60432786489325,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
101,50.0,52.9508882412415,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
102,50.0,51.61708422529646,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
103,50.0,51.83377255189414,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
104,52.0,52.74095721700334,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
105,50.0,52.61404061123856,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
106,53.0,54.61291632981808,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
107,50.0,52.50995315615792,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
108,51.0,52.936347602402094,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
109,52.0,54.233443769948565,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
110,50.0,52.57248067837595,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
111,50.0,52.90204245561178,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
112,52.0,53.23069783185231,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
113,50.0,53.50852938004247,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
114,53.0,54.62867232164988,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
115,50.0,52.54185428407044,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
116,51.0,53.619618259694136,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
117,52.0,53.47481441904091,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
118,50.0,52.06460718130529,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
119,50.0,52.331543278317696,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
120,50.0,53.70058993283126,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
121,52.0,54.00207463783935,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
122,53.0,54.90246211624597,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
123,59.0,52.51349349787877,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
124,51.0,54.06489778953961,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
125,59.0,53.38113698289725,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
126,50.0,51.79399891482581,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
127,50.0,52.05883721779661,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
128,50.0,53.30048470238302,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
129,50.0,54.22681787091543,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
130,50.0,54.98266521975384,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
131,53.0,52.66736880344585,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
132,50.0,53.423492190624934,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
133,57.0,53.31460061253837,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
134,60.0,52.361003033195956,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
135,55.0,52.46727857875632,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
136,52.0,53.65447326068485,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
137,51.0,53.338983314717446,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
138,53.0,54.65354541422364,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
139,50.0,52.48096133474996,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
140,64.0,53.93822856337938,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
141,50.0,53.30083115998466,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
142,50.0,51.36487584058689,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
143,52.0,51.903717434116615,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
144,50.0,52.76503212324632,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
145,50.0,53.41553884207828,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
146,50.0,54.473802058209465,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
147,50.0,52.236887634513344,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
148,59.0,53.04340024326152,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
149,51.0,52.665166405834704,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
150,50.0,51.78039879461125,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
151,50.0,51.968966620537486,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
152,57.0,53.793762769856166,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
153,64.0,53.99810192007141,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
154,53.0,55.387780718832346,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
155,51.0,53.666902455871025,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
156,66.0,54.45053892873594,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
157,57.0,55.25214673748671,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
158,59.0,53.26191534838289,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
159,56.0,53.61880868037035,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
160,50.0,53.572497192065995,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
161,50.0,53.84477262703884,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
162,54.0,54.93782344962479,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
163,54.0,52.735221842746476,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
164,51.0,54.15574360850944,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
165,50.0,53.30869802135171,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
166,50.0,51.66526237808832,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
167,50.0,51.976747916100166,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
168,80.0,52.32025117786163,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
169,68.0,52.15581011724364,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
170,50.0,53.697987117960054,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
171,60.0,51.69929543641296,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
172,64.0,52.408456597949254,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
173,55.0,52.88759033779042,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
174,51.0,51.74803799337228,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
175,55.0,52.01504667463109,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
176,62.0,51.71444355044197,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
177,54.0,51.642301181981125,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
178,61.0,52.69786332408536,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
179,60.0,50.61413370195925,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
180,54.0,51.86150254207709,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
181,69.0,51.785645450775014,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
182,60.0,51.277444524926764,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
183,66.0,51.436416560037244,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
184,54.0,53.16671716180894,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
185,50.0,53.34594260895285,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
186,61.0,54.53926846150759,abcd-ml,pa,subscale,id,0,s012,41284804,31,out/abcd-ml_pa_subscale_id_0_s012_41284804_31.pkl
