,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
1,54.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
2,54.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
3,54.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
4,54.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
5,54.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
6,54.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
7,58.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
8,58.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
9,58.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
10,58.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
11,58.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
12,58.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
13,58.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
14,69.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
15,69.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
16,69.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
17,69.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
18,69.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
19,69.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
20,69.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
21,48.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
22,48.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
23,48.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
24,48.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
25,48.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
26,48.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
27,48.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
28,53.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
29,53.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
30,53.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
31,53.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
32,53.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
33,53.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
34,45.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
35,45.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
36,45.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
37,45.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
38,45.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
39,45.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
40,45.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
41,37.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
42,37.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
43,37.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
44,37.0,44.78006004108074,abcd-ml,sleep,overall,daily,7,s017,41284804,76,out/abcd-ml_sleep_overall_daily_7_s017_41284804_76.pkl
