,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.41150270962525,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
1,52.0,53.50488971627556,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
2,50.0,54.61567179599051,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
3,50.0,52.588483578867155,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
4,51.0,53.576951409767524,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
5,53.0,53.580761650828805,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
6,50.0,51.962863655879666,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
7,50.0,52.382251177880846,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
8,50.0,53.43770632060969,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
9,52.0,53.53534557293294,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
10,50.0,54.632169161603095,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
11,50.0,52.601054746825795,abcd-ml,pasleep,subscale,weekly,3,s006,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s006_41284804_24.pkl
