,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,55.0,46.7592341862402,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
17,42.0,42.702886419345695,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
18,31.0,45.78569194572603,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
19,47.0,43.75201775707688,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
20,45.0,43.664673052189656,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
21,51.0,44.179386901551396,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
22,62.0,43.36228406361188,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
23,51.0,45.32288941388556,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
24,44.0,43.368221706439456,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
25,42.0,45.5935610949834,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
26,42.0,44.82190352020862,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
27,44.0,44.293653274146465,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
28,42.0,44.852688224918474,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
29,38.0,45.29568971437669,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
30,60.0,45.768821293051666,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
31,46.0,44.26034098670706,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
32,49.0,42.4125941836064,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
33,51.0,46.202323111590175,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
34,63.0,43.8292775438079,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
35,48.0,42.499302221449035,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
36,43.0,43.37751941154744,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
37,45.0,42.806291479999466,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
38,36.0,46.65159887080944,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
39,35.0,48.259468695776114,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
40,24.0,45.20132000959945,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
41,52.0,41.95366752323391,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
42,31.0,45.54741792709478,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
43,38.0,43.15595103870234,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
44,37.0,47.3683078511593,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
45,37.0,44.82190352020862,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
46,38.0,45.798767037464614,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
47,31.0,46.269259994552804,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
48,27.0,47.71944715197348,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
49,55.0,46.874897669864126,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
50,53.0,43.156317155905114,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
51,32.0,43.91337962376145,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
52,54.0,45.38977067638382,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
53,57.0,44.158090135454806,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
54,42.0,45.570108535211425,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
55,34.0,45.12967701045186,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
56,44.0,43.63125102379738,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
57,74.0,43.29029198350757,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
58,45.0,43.233664078985996,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
59,24.0,44.62992429496783,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
60,24.0,42.68023150169019,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
61,47.0,45.979010899239874,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
62,53.0,46.218900791139674,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
63,49.0,43.86850759468873,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
64,51.0,41.670011437307245,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
65,24.0,43.523145628567555,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
66,45.0,47.12943654940767,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
67,24.0,45.58779441310287,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
68,55.0,45.22015515971317,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
69,49.0,42.76060253938353,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
70,26.0,42.283417960095726,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
71,59.0,43.19304767987104,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
72,35.0,43.603896658465644,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
73,46.0,47.96798699383608,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
74,40.0,47.56543014216659,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
75,51.0,45.27944812472507,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
76,24.0,45.582851542919556,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
77,41.0,43.59470631268699,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
78,71.0,47.121202806432635,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
79,29.0,45.72293435303989,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
80,49.0,48.93989712521484,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
81,39.0,45.906335490207944,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
82,65.0,45.838316095749285,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
83,56.0,45.52950973552461,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
84,25.0,44.31890397569167,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
85,47.0,43.90189900687489,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
86,36.0,42.92836192595371,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
87,38.0,42.223061434618806,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
88,64.0,43.830644664362396,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
89,58.0,45.59417895375632,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
90,58.0,44.82190352020862,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
91,48.0,45.08173564271537,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
92,40.0,44.1914922773649,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
93,41.0,43.11069348165326,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
94,49.0,45.47733528997246,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
95,63.0,45.90944697991156,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
96,47.0,42.432533447423324,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
97,50.0,44.62148858026772,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
98,71.0,47.00316037723007,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
99,56.0,44.747386249642304,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
100,45.0,43.480910162945975,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
101,40.0,48.68679039572845,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
102,40.0,43.50554062232072,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
103,49.0,43.30047890056616,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
104,52.0,44.91680955946177,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
105,45.0,45.59417895375632,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
106,59.0,45.59417895375632,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
107,59.0,44.82190352020862,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
108,35.0,46.43024427791949,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
109,49.0,42.13216701438173,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
110,48.0,45.08860093511282,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
111,27.0,43.976957716392135,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
112,38.0,45.382028521141144,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
113,39.0,43.40907235113593,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
114,52.0,44.30324273850552,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
115,62.0,46.24487472018749,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
116,48.0,47.422853602111026,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
117,31.0,45.096755562211115,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
118,54.0,44.23387325086841,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
119,37.0,45.593767047907704,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
120,43.0,46.086645217892496,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
121,65.0,44.477562870953854,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
122,46.0,43.80928897875849,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
123,31.0,41.692316703118564,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
124,38.0,44.567256556752355,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
125,34.0,45.599751045388146,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
126,38.0,44.127874292072576,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
127,54.0,45.1780031875135,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
128,40.0,45.9423819518117,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
129,57.0,43.60206057813552,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
130,53.0,43.95337729382298,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
131,35.0,42.08386946470057,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
132,35.0,43.63444399083397,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
133,35.0,44.82190352020862,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
134,38.0,43.13087925163267,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
135,44.0,44.79539116979186,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
136,25.0,44.37801724063221,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
137,34.0,46.92248408566355,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
138,50.0,43.64960866520114,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
139,52.0,48.193991901714064,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
140,75.0,45.593458118521255,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
141,75.0,44.82190352020862,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
142,32.0,44.7644294433254,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
143,62.0,44.548509672177616,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
144,43.0,46.57176534049281,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
145,53.0,46.12305515439289,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
146,26.0,42.567065826193634,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
147,25.0,45.18409152501737,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
148,45.0,42.63224575357291,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
149,51.0,42.712813909084275,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
150,57.0,44.250943483000306,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
151,53.0,47.56364574646651,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
152,38.0,45.897972137242235,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
153,38.0,44.82190352020862,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
154,54.0,45.59417895375632,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
155,54.0,44.82190352020862,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
156,39.0,45.85277932016566,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
157,43.0,43.80813516215487,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
158,59.0,45.882250464179414,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
159,59.0,46.63468236993624,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
160,34.0,48.117912769201496,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
161,53.0,45.6032077106639,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
162,41.0,43.29867999477688,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
163,49.0,47.1798652012181,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
164,62.0,46.032294721395985,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
165,24.0,42.98322611749723,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
166,43.0,44.07067484411116,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
167,38.0,44.60594867694288,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
168,50.0,44.48312114956789,abcd-ml,fbminpa,overall,weekly,1,s012,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s012_41284804_100.pkl
