,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.14430742065789,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
1,67.0,46.50130659849714,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
2,26.0,41.41344828789939,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
3,48.0,43.86378974795018,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
4,60.0,44.834435655223444,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
5,49.0,44.94864460872245,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
6,53.0,44.885153191667925,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
7,49.0,43.9003847365307,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
8,48.0,44.41172455159413,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
9,42.0,44.35693092332707,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
10,64.0,46.836322388198724,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
11,63.0,45.08837362092847,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
12,65.0,44.712736613960615,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
13,59.0,47.573545028893115,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
14,27.0,45.260139816605204,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
15,62.0,43.363479543385395,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
16,32.0,44.97825438485981,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
17,69.0,44.82238956582237,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
18,42.0,46.173051776468355,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
19,49.0,44.590265961817714,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
20,51.0,45.963395016866535,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
21,67.0,45.57201086616327,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
22,42.0,43.137990606347934,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
23,41.0,44.690051276041096,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
24,38.0,44.60536223763411,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
25,70.0,47.914754956848995,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
26,41.0,45.00971765362766,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
27,45.0,45.714076346968746,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
28,50.0,46.104566284883575,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
29,27.0,44.34779661261611,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
30,35.0,47.924953681603036,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
31,34.0,47.04112754672195,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
32,27.0,46.33719246312562,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
33,51.0,47.51496161002982,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
34,54.0,46.06825004022707,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
35,46.0,44.50745522726624,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
36,29.0,44.62515073037132,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
37,38.0,43.492103016151866,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
38,38.0,43.17024517066572,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
39,45.0,46.2814690670107,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
40,48.0,46.492973358246694,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
41,50.0,46.92622388730159,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
42,36.0,46.46423272265514,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
43,32.0,44.318978625628986,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
44,31.0,44.21172463833431,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
45,48.0,43.64899598321032,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
46,40.0,46.08227630818534,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
47,34.0,43.93868294940072,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
48,40.0,43.3973759300286,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
49,49.0,40.7812040063472,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
50,53.0,45.89496511570415,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
51,45.0,49.72332680085431,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
52,24.0,43.37946211038699,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
53,51.0,44.9613400351111,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
54,47.0,44.25166077252223,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
55,49.0,44.23923741904341,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
56,45.0,46.77762747726729,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
57,41.0,44.39055782012719,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
58,49.0,42.433403447193825,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
59,44.0,45.26775568277638,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
60,29.0,46.01688370387734,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
61,29.0,44.940772750381264,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
62,37.0,43.955716318241805,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
63,52.0,44.33808887376664,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
64,32.0,44.84946075155084,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
65,31.0,43.287816725375706,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
66,53.0,44.23502467270259,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
67,58.0,47.49726631399652,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
68,27.0,45.907205318100786,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
69,50.0,47.07161336690373,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
70,46.0,41.544116267684025,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
71,29.0,46.65396685994345,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
72,59.0,46.44184382399161,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
73,58.0,41.122619710478695,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
74,55.0,43.54030461399677,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
75,40.0,44.15085723707644,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
76,44.0,45.592011679356986,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
77,25.0,46.42948784897964,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
78,70.0,46.386955426336634,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
79,45.0,46.20517008762026,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
80,44.0,44.420923182157,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
81,54.0,45.42374302152974,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
82,24.0,45.47765091494412,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
83,62.0,45.790091530153276,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
84,51.0,44.35130543370255,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
85,50.0,44.904446140845735,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
86,38.0,44.665839486386886,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
87,43.0,44.71802906843456,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
88,40.0,45.61887247815778,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
89,48.0,45.2813587831823,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
90,48.0,44.940772750381264,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
91,25.0,43.392352029669425,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
92,62.0,46.21147441850404,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
93,71.0,47.88179318031107,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
94,71.0,44.940772750381264,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
95,45.0,44.41420319415971,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
96,41.0,42.560843112705186,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
97,40.0,44.49881432177625,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
98,41.0,45.06861786176796,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
99,50.0,45.22295673584413,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
100,40.0,43.749975259354926,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
101,48.0,42.50120608033687,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
102,45.0,44.45882856263925,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
103,45.0,47.029255842774305,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
104,59.0,46.01392994137214,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
105,59.0,44.940772750381264,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
106,38.0,45.451975809800885,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
107,51.0,44.24660671814398,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
108,49.0,43.38004142654081,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
109,52.0,45.695327810804,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
110,27.0,44.462799886729066,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
111,34.0,44.75905746358751,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
112,47.0,45.21631963861211,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
113,43.0,43.18702043607193,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
114,48.0,46.09364727564275,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
115,52.0,46.74520500496412,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
116,38.0,41.80398550868477,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
117,56.0,46.42003519592953,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
118,67.0,46.89026443430211,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
119,54.0,43.531827733209866,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
120,46.0,45.082172815732434,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
121,53.0,46.52078393252943,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
122,37.0,45.86130117572015,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
123,37.0,44.940772750381264,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
124,66.0,44.407479100303725,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
125,24.0,45.1016155621875,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
126,45.0,42.964379194172295,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
127,40.0,45.22639366526985,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
128,45.0,44.51279620727655,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
129,40.0,47.61179101016698,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
130,49.0,44.567790475824204,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
131,40.0,44.01255039117172,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
132,34.0,42.789432773427194,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
133,46.0,49.31510536975125,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
134,47.0,45.06802871568559,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
135,56.0,45.76939227727868,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
