,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,47.0,46.3268501069345,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
24,67.0,43.820053127897296,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
25,67.0,42.820461621736676,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
26,67.0,43.672518304388596,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
27,67.0,44.3524605201608,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
28,67.0,43.60354778974781,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
29,67.0,44.39786145868346,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
30,67.0,43.713787127935696,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
31,46.0,46.900629558812206,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
32,46.0,46.82318682716733,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
33,46.0,46.27002500495586,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
34,46.0,45.98833260951259,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
35,46.0,46.50440083680899,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
36,46.0,46.67777011436228,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
37,46.0,46.573183012145066,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
38,26.0,44.954791963655026,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
39,26.0,45.424992606171514,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
40,26.0,45.3035295057615,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
41,26.0,44.644006235988115,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
42,26.0,44.89351845300405,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
43,26.0,44.97314946898017,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
44,26.0,45.04171331463989,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
45,53.0,44.91483935816625,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
46,53.0,45.78863736817216,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
47,53.0,45.97211492846852,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
48,53.0,45.51003880387502,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
49,53.0,45.42047630512825,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
50,53.0,45.68311420504898,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
51,53.0,45.650034128097325,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
52,35.0,44.54576908221134,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
53,35.0,45.018520283572386,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
54,35.0,45.14858178215938,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
55,35.0,44.90316842030433,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
56,35.0,45.22517840431409,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
57,35.0,45.09028447761166,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
58,35.0,45.151387500243196,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
59,57.0,44.779054463491725,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
60,57.0,43.40937235043809,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
61,57.0,43.383023870645914,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
62,57.0,43.81765298144168,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
63,57.0,43.83910633445921,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
64,57.0,43.6382405042926,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
65,57.0,44.05717100311099,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
66,63.0,45.73677801954215,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
67,63.0,44.783910557205814,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
68,63.0,44.62386496231656,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
69,63.0,44.25596691723094,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
70,63.0,43.997859804920104,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
71,63.0,44.75100835789526,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
72,63.0,44.77171452866119,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
73,45.0,44.9856059892424,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
74,45.0,45.12621648328935,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
75,45.0,44.25226422180313,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
76,45.0,44.4219930264786,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
77,45.0,44.90005209749372,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
78,45.0,44.58084371370442,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
79,45.0,44.22924009013185,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
80,34.0,46.70339328577588,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
81,34.0,45.718715227293366,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
82,34.0,46.27839312712972,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
83,34.0,45.63060034988325,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
84,34.0,47.143346103279974,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
85,34.0,46.838649242527,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
86,34.0,47.188178359078364,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
87,31.0,47.24781783846717,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
88,31.0,47.77491575971435,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
89,31.0,47.50768407044993,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
90,31.0,48.11411123189543,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
91,31.0,47.48882218469646,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
92,31.0,47.628740656340376,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
93,31.0,47.69191276874534,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
94,58.0,45.119404978917814,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
95,58.0,43.68178792876428,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
96,58.0,44.359110461873605,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
97,58.0,44.7208165660131,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
98,58.0,44.726715463182146,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
99,58.0,44.508811342264536,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
100,58.0,44.84788359562739,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
101,65.0,44.38954814278215,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
102,65.0,43.00642289360446,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
103,65.0,42.82918190100917,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
104,65.0,43.58341992849303,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
105,65.0,43.64566573564116,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
106,65.0,43.632035845342656,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
107,65.0,42.6193289710671,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
108,46.0,44.78072244439184,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
109,46.0,45.715783801228824,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
110,46.0,45.717685646386755,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
111,46.0,45.73341549071381,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
112,46.0,45.190096660755685,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
113,46.0,45.72991912695644,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
114,46.0,45.57578220281592,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
115,51.0,46.46394785604261,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
116,51.0,45.564899100136294,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
117,51.0,45.39592809439914,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
118,51.0,45.42774419556194,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
119,51.0,45.554937268721446,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
120,51.0,46.00605681559559,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
121,51.0,45.999948750427606,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
122,66.0,44.046593170365966,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
123,66.0,43.72815714119634,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
124,66.0,42.814743493709315,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
125,66.0,43.57122964169427,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
126,66.0,43.03407878684511,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
127,66.0,42.84957106042154,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
128,66.0,42.81712879532575,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
129,67.0,44.786215859935815,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
130,67.0,45.7206464583723,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
131,67.0,46.30819527743908,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
132,67.0,45.92939001230653,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
133,67.0,46.02530164604054,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
134,67.0,46.10223283469033,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
135,67.0,45.71762391677977,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
136,63.0,43.03768411981195,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
137,63.0,43.8509151089889,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
138,63.0,44.08577352693588,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
139,63.0,43.91833875214803,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
140,63.0,43.97135427045383,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
141,63.0,43.623577516864565,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
142,63.0,43.47808650164983,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
143,48.0,45.03026558135723,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
144,48.0,42.475451020150025,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
145,48.0,42.51611583919515,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
146,48.0,42.33370000661114,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
147,48.0,42.507881290732875,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
148,48.0,42.82658080062918,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
149,48.0,42.45335754324353,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
150,41.0,45.119840849786954,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
151,41.0,44.893967590940576,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
152,41.0,44.83446167825154,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
153,41.0,44.987476882309046,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
154,41.0,44.92265794170135,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
155,41.0,44.84402512850514,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
156,44.0,45.26515052747179,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
157,44.0,46.10709303694071,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
158,44.0,45.84477054643536,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
159,44.0,45.759554985965465,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
160,44.0,45.391490455697294,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
161,44.0,44.71142230549268,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
162,44.0,45.19576976719676,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
163,24.0,45.840891031284286,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
164,24.0,44.70528483055666,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
165,24.0,44.990201108226124,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
166,24.0,45.113107851557444,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
167,24.0,44.80607174825712,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
168,24.0,44.95553595592113,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
169,24.0,45.04345277264821,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
170,54.0,46.46749351654718,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
171,54.0,45.77473317607326,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
172,54.0,45.30994614117949,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
173,54.0,45.57435425766283,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
174,54.0,46.12647048478405,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
175,54.0,46.290685211244146,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
176,54.0,46.047187607413576,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
177,50.0,45.17575554566594,abcd-ml,fbmin,overall,daily,7,s012,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s012_41284804_82.pkl
