,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,52.86352743347351,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
1,54.0,52.76406692702555,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
2,50.0,54.08705980753645,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
3,53.0,51.997992657588895,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
4,61.0,53.17813667080562,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
5,50.0,53.080344137340134,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
6,51.0,51.654427342648006,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
7,50.0,52.08554208008141,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
8,62.0,52.9078067599942,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
9,54.0,52.889103073001515,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
10,50.0,54.14763704031157,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
11,53.0,52.08433336438812,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
12,61.0,53.2090223608435,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
13,50.0,53.08813492656782,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
14,51.0,51.704641474517324,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
15,50.0,52.08679959919536,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
16,50.0,53.22699790966504,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
17,52.0,53.61247282974547,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
18,50.0,54.744485442542924,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
19,50.0,52.499160256591004,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
20,51.0,53.59503813363287,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
21,53.0,53.64911037939518,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
22,50.0,52.191232752966776,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
23,50.0,52.40295912491432,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
24,50.0,53.21901043949512,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
25,52.0,53.61570739489862,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
26,50.0,54.72899715565986,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
27,50.0,52.49661980789737,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
28,51.0,53.57560700535147,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
29,53.0,53.61721220788472,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
30,50.0,52.18359872487401,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
31,50.0,52.384257398550496,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
