,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
24,70.0,48.84180032024676,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
25,54.0,45.585263696177655,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
26,52.0,47.75260103275143,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
27,54.0,44.876369670518514,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
28,50.0,47.7873371378477,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
29,62.0,43.99546217138432,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
30,44.0,48.024900854625265,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
31,34.0,45.053593176933305,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
32,34.0,47.97951755097962,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
33,34.0,45.02405592586417,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
34,39.0,47.378887405036956,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
35,34.0,43.72962691176214,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
36,60.0,48.25181737285346,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
37,64.0,45.20127943227896,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
38,68.0,47.92348704878462,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
39,72.0,44.08407392459171,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
40,44.0,47.84336764004271,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
41,43.0,44.93544417265678,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
42,71.0,48.47873389108165,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
43,53.0,45.34896568762461,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
44,52.0,48.43335058743601,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
45,46.0,45.31942843655548,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
46,55.0,48.206434069207816,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
47,43.0,45.17174218120982,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
48,80.0,47.06120427951748,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
49,51.0,43.522866154278226,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
50,48.0,47.83272044149334,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
51,44.0,44.024999422453455,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
52,45.0,48.796417016601126,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
53,44.0,45.555726445108526,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
54,47.0,48.16105076556218,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
55,34.0,45.14220493014069,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
56,47.0,47.84336764004271,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
57,43.0,44.93544417265678,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
58,48.0,47.651187226910785,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
59,54.0,43.90685041817693,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
60,45.0,48.56950049837293,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
61,33.0,45.40804018976287,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
62,39.0,47.42427070868259,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
63,34.0,43.759164162831276,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
64,59.0,46.92505436858056,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
65,49.0,43.43425440107083,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
66,47.0,47.70721772910579,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
67,46.0,44.846832419449385,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
68,52.0,48.75103371295548,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
69,61.0,45.5261891940394,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
70,41.0,48.70565040930985,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
71,33.0,45.49665194297027,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
72,34.0,47.97951755097962,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
73,34.0,45.02405592586417,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
74,34.0,47.70721772910579,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
75,40.0,44.846832419449385,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
76,44.0,47.88875094368834,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
77,51.0,44.96498142372591,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
78,59.0,48.16105076556218,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
79,46.0,45.14220493014069,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
80,39.0,47.378887405036956,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
81,34.0,43.72962691176214,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
82,45.0,48.43335058743601,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
83,48.0,45.31942843655548,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
84,40.0,48.0702841582709,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
85,34.0,45.083130428002434,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
86,52.0,47.1973541904544,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
87,49.0,43.61147790748562,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
88,40.0,47.70721772910579,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
89,46.0,44.846832419449385,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
90,40.0,47.97951755097962,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
91,46.0,45.02405592586417,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
92,34.0,48.024900854625265,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
93,46.0,45.053593176933305,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
94,34.0,48.25181737285346,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
95,33.0,45.20127943227896,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
96,48.0,48.014253656075894,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
97,51.0,44.14314842672997,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
98,33.0,47.7873371378477,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
99,34.0,43.99546217138432,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
100,50.0,47.60580392326515,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
101,44.0,43.8773131671078,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
102,57.0,48.024900854625265,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
103,54.0,45.053593176933305,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
104,33.0,47.15197088680876,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
105,34.0,43.58194065641649,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
106,33.0,47.06120427951748,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
107,40.0,43.522866154278226,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
108,48.0,47.242737494100034,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
109,40.0,43.64101515855475,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
110,34.0,47.79798433639707,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
111,34.0,44.90590692158765,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
112,62.0,48.05963695972154,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
113,44.0,44.17268567779911,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
114,34.0,48.387967283790374,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
115,33.0,45.28989118548635,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
116,33.0,47.83272044149334,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
117,34.0,44.024999422453455,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
118,54.0,47.70721772910579,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
119,48.0,44.846832419449385,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
120,57.0,48.115667461916544,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
121,56.0,45.11266767907156,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
122,48.0,48.387967283790374,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
123,48.0,45.28989118548635,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
124,45.0,48.660267105664204,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
125,40.0,45.46711469190113,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
126,48.0,47.01582097587184,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
127,40.0,43.4933289032091,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
128,54.0,48.47873389108165,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
129,51.0,45.34896568762461,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
130,41.0,48.34258398014474,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
131,33.0,45.26035393441722,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
132,45.0,48.61488380201857,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
133,50.0,45.437577440832,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
134,55.0,48.16105076556218,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
135,57.0,45.14220493014069,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
136,48.0,48.75103371295548,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
137,51.0,45.5261891940394,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
138,43.0,47.42427070868259,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
139,40.0,43.759164162831276,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
140,39.0,47.87810374513898,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
141,44.0,44.054536673522584,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
142,34.0,48.47873389108165,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
143,33.0,45.34896568762461,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
144,43.0,47.10658758316312,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
145,34.0,43.552403405347356,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
146,50.0,48.0702841582709,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
147,55.0,45.083130428002434,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
148,44.0,47.79798433639707,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
149,48.0,44.90590692158765,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
150,65.0,47.70721772910579,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
151,56.0,44.846832419449385,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
152,55.0,48.024900854625265,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
153,43.0,45.053593176933305,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
154,34.0,47.97951755097962,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
155,48.0,45.02405592586417,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
156,33.0,47.42427070868259,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
157,34.0,43.759164162831276,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
158,61.0,47.66183442546015,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
159,50.0,44.817295168380255,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
160,43.0,47.56042061961951,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
161,44.0,43.847775916038664,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
162,50.0,48.0702841582709,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
163,56.0,45.083130428002434,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
164,66.0,46.970437672226204,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
165,63.0,43.46379165213997,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
166,58.0,47.84336764004271,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
167,51.0,44.93544417265678,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
168,52.0,47.06120427951748,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
169,40.0,43.522866154278226,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
170,50.0,47.10658758316312,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
171,52.0,43.552403405347356,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
172,50.0,48.75103371295548,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
173,44.0,45.5261891940394,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
174,34.0,48.70565040930985,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
175,33.0,45.49665194297027,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
176,33.0,47.651187226910785,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
177,41.0,43.90685041817693,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
178,52.0,47.97951755097962,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
179,60.0,45.02405592586417,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
180,44.0,48.16105076556218,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
181,43.0,45.14220493014069,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
182,44.0,47.84336764004271,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
183,51.0,44.93544417265678,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
184,66.0,47.28812079774568,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
185,46.0,43.67055240962388,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
186,54.0,48.43335058743601,abcd-ml,baseline,scale,id,0,s014,41284804,72,out/abcd-ml_baseline_scale_id_0_s014_41284804_72.pkl
