,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.55492750857982,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
1,37.0,43.37321996470209,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
2,54.0,43.97821209102771,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
3,54.0,44.23295720613154,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
4,37.0,45.35811360370879,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
5,37.0,45.65475652735468,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
6,60.0,46.43351324135465,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
7,60.0,46.58978937961589,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
8,44.0,47.18690912745611,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
9,44.0,46.455142450261874,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
10,26.0,40.96046933916108,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
11,26.0,42.42666066200431,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
12,47.0,47.56036764535466,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
13,47.0,45.91690479868421,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
14,53.0,44.789583463940374,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
15,53.0,44.42005601419367,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
16,67.0,44.312369242950744,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
17,67.0,43.52659926321665,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
18,48.0,45.37004897361871,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
19,48.0,45.943987145552875,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
20,48.0,44.753681556200405,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
21,48.0,44.17287235344217,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
22,42.0,43.553078190531025,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
23,42.0,44.23645146551998,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
24,73.0,45.058215557429484,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
25,73.0,45.33117609978241,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
26,55.0,46.44203927905316,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
27,55.0,46.834158033524346,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
28,45.0,44.441983067096814,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
29,45.0,44.20081406893656,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
30,42.0,43.21125167034831,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
31,42.0,43.396698940239276,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
32,31.0,46.114611498616966,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
33,31.0,45.03336939875304,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
34,34.0,46.531594651773354,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
35,34.0,46.7107284429292,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
36,47.0,43.63311293312212,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
37,47.0,43.98883576724923,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
38,27.0,44.85614409987671,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
39,27.0,44.96277860144514,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
40,42.0,45.1943238498803,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
41,42.0,44.99498577042965,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
42,42.0,44.99498577042965,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
43,42.0,45.14918426826295,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
44,32.0,45.24631227760382,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
45,32.0,44.65783879828266,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
46,69.0,44.92214466322709,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
47,69.0,45.47352880858703,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
48,44.0,44.874662341512305,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
49,44.0,44.74096542079941,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
50,40.0,45.4281927311104,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
51,40.0,45.45555875412609,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
52,46.0,45.18820331049232,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
53,46.0,45.30508518375615,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
54,38.0,46.40517352106752,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
55,34.0,45.149364807709155,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
56,34.0,44.68890971447236,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
57,41.0,45.02118738478775,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
58,41.0,45.39407818313712,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
59,57.0,42.59339048902533,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
60,57.0,43.05708942982439,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
61,41.0,44.74340855191005,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
62,41.0,44.56494763144399,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
63,41.0,45.09015489766765,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
64,41.0,44.37090707447952,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
65,50.0,46.22043393250299,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
66,27.0,44.39335672398313,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
67,27.0,43.95185355806646,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
68,36.0,46.591218797017866,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
69,36.0,45.28872357338793,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
