,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,54.0,44.54954299778535,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
32,39.0,47.73869031543149,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
33,34.0,44.24542940149876,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
34,71.0,46.72913574828674,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
35,53.0,43.44282324990322,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
36,33.0,48.51568691320428,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
37,49.0,45.15988823906315,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
38,53.0,47.98530859708027,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
39,49.0,45.11881487253473,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
40,34.0,47.90950688775778,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
41,33.0,44.765354078534116,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
42,52.0,48.043246629526045,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
43,33.0,44.36572506815347,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
44,66.0,48.60175524882162,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
45,60.0,45.40215992850799,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
46,34.0,48.926559989197486,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
47,56.0,45.50980528519558,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
48,55.0,46.97302418051651,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
49,43.0,43.46946320288227,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
50,73.0,47.245061170188784,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
51,51.0,43.834617146066705,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
52,52.0,46.64039228043965,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
53,44.0,44.070285996058786,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
54,41.0,48.50817624866778,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
55,33.0,45.10562729435669,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
56,47.0,47.5251530144894,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
57,34.0,44.35574978794885,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
58,48.0,47.41580343489359,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
59,46.0,43.88076699512521,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
60,47.0,46.37116228532549,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
61,46.0,43.06391864750707,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
62,48.0,46.888500682068916,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
63,34.0,43.95211990712528,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
64,52.0,48.80490270473673,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
65,61.0,45.60686436142136,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
66,34.0,48.83467562016641,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
67,34.0,45.45885669614733,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
68,41.0,49.606884870868285,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
69,33.0,46.39635516821156,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
70,34.0,50.161913263222935,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
71,34.0,46.2528383194177,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
72,47.0,46.98854700067357,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
73,46.0,43.928155823337875,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
74,48.0,47.6466588029644,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
75,56.0,44.21854912447155,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
76,57.0,49.77252070442606,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
77,43.0,46.37006685262513,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
78,40.0,48.545514012507134,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
79,40.0,44.75687310694714,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
80,46.0,46.703607181732025,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
81,34.0,43.54713742748764,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
82,47.0,47.56640726818991,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
83,46.0,44.23308317665568,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
84,50.0,48.014975020642254,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
85,48.0,44.41111545877566,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
86,68.0,49.093771986382784,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
87,48.0,45.79951968603639,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
88,33.0,48.009102558933755,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
89,47.0,44.8017079727012,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
90,50.0,48.14041646722797,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
91,52.0,45.08414735171237,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
92,45.0,46.289954282485525,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
93,48.0,43.79670013480973,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
94,65.0,47.30556223103229,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
95,57.0,43.9486768001487,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
96,41.0,46.82005371251419,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
97,40.0,44.29784759764662,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
98,69.0,47.93487422893055,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
99,44.0,45.0249359662705,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
100,52.0,46.58303874202598,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
101,48.0,43.55733231533903,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
102,57.0,47.5451819471921,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
103,46.0,43.856726143383746,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
104,52.0,48.52995646873584,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
105,53.0,45.21825404852571,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
106,50.0,47.063824521796505,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
107,34.0,43.741033820382434,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
108,41.0,47.70540148245333,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
109,33.0,44.698785411550524,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
110,46.0,47.0755401585382,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
111,34.0,43.74788466736654,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
112,54.0,45.953418060591154,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
113,46.0,43.75192049402798,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
114,34.0,47.62059915686822,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
115,34.0,44.73014321975772,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
116,41.0,47.146007437303304,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
117,33.0,44.82121813251855,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
118,52.0,49.2254814450916,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
119,44.0,45.83423649123224,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
120,39.0,48.63593058924177,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
121,34.0,45.04420982480573,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
122,34.0,47.278452185539294,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
123,33.0,43.45813685923206,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
124,43.0,47.823735816037804,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
125,34.0,44.480639923054014,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
126,58.0,49.046899177568044,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
127,44.0,45.74073923749726,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
128,46.0,49.280172323220505,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
129,53.0,46.289943077491884,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
130,40.0,49.03286996194669,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
131,40.0,44.90904487865163,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
132,54.0,46.6864586701541,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
133,48.0,43.47782084333969,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
134,41.0,47.86486235623496,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
135,33.0,44.74333401265256,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
136,57.0,47.706717759439705,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
137,57.0,44.47014802539627,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
138,34.0,47.95543542656904,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
139,33.0,43.99373920250633,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
140,50.0,47.55288463281241,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
141,55.0,44.5790007896155,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
142,55.0,47.450262787563474,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
143,43.0,43.882725779373324,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
144,34.0,47.94149087733127,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
145,48.0,44.92119422948945,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
146,74.0,48.64459953401595,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
147,58.0,45.43770916407744,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
148,39.0,49.1578203653401,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
149,34.0,45.402265111174955,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
150,46.0,48.31048609681062,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
151,44.0,44.95030318597122,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
152,46.0,47.92208121827411,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
153,44.0,44.62715736040609,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
154,52.0,47.64464870497814,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
155,40.0,44.334371271269156,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
156,39.0,48.01289913155688,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
157,34.0,44.72142351447245,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
158,52.0,47.67520643532718,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
159,40.0,44.86100476413672,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
160,59.0,46.8938529174978,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
161,51.0,44.05570953160206,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
162,48.0,47.91676577895293,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
163,34.0,44.491557568053274,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
164,46.0,46.56991611104782,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
165,41.0,43.33896374463319,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
166,52.0,47.79728933277096,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
167,34.0,45.0633452901798,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
168,41.0,48.63713701269486,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
169,44.0,45.17177641740081,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
170,52.0,48.512627731197895,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
171,60.0,45.02181594674848,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
172,47.0,46.46797055776922,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
173,46.0,43.56120110609155,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
174,54.0,47.39762122322141,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
175,46.0,44.483195705352195,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
176,44.0,47.983436581707934,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
177,51.0,44.715054658906496,abcd-ml,fbminpa,scale,id,0,s013,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s013_41284804_71.pkl
