,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,46.153440653145424,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
1,48.0,46.153440653145424,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
2,48.0,46.55260538067935,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
3,48.0,45.95582800480356,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
4,48.0,45.95582800480356,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
5,58.0,45.605134204587415,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
6,58.0,44.55881139083776,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
7,58.0,44.55881139083776,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
8,58.0,46.279033130431685,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
9,58.0,46.80857331926126,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
10,58.0,46.80857331926126,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
11,54.0,43.88323657402921,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
12,54.0,43.88323657402921,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
13,54.0,43.38420001083898,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
14,54.0,42.960657258246165,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
15,67.0,45.60462393494032,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
16,67.0,43.90424558225245,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
17,67.0,44.09810382885493,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
18,37.0,44.99808827339281,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
19,37.0,44.99808827339281,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
20,37.0,44.969020016431486,abcd-ml,fbmin,overall,weekly,3,s003,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s003_41284804_99.pkl
