,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,60.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
32,54.0,48.07694428427065,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
33,41.0,44.14891035082435,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
34,54.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
35,41.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
36,43.0,47.4659087601783,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
37,41.0,44.44858661618271,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
38,43.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
39,41.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
40,34.0,48.21524516860245,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
41,40.0,43.89834004721949,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
42,34.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
43,40.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
44,59.0,47.63572840453102,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
45,57.0,44.50319969957674,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
46,59.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
47,57.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
48,34.0,47.73260416381353,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
49,33.0,44.74793311119491,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
50,34.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
51,33.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
52,41.0,47.97246344178022,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
53,54.0,44.1889678751871,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
54,41.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
55,54.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
56,70.0,47.43987778462351,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
57,54.0,44.60645357836563,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
58,70.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
59,54.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
60,65.0,48.11466938219987,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
61,59.0,44.33926003693817,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
62,65.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
63,59.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
64,48.0,47.62426629002903,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
65,41.0,44.420201562583195,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
66,48.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
67,41.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
68,33.0,47.528099697236684,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
69,49.0,44.56381322221365,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
70,33.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
71,49.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
72,53.0,47.78797601727723,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
73,49.0,44.303317395892435,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
74,53.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
75,49.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
76,44.0,47.78605439463403,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
77,43.0,44.527387146445456,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
78,44.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
79,43.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
80,52.0,47.80236976665142,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
81,43.0,44.31801501434106,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
82,52.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
83,43.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
84,43.0,47.66486090250559,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
85,34.0,44.363167981464855,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
86,43.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
87,34.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
88,46.0,47.8958412286962,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
89,54.0,44.28343012649001,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
90,52.0,47.56076471370853,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
91,40.0,44.48977659899115,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
92,52.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
93,40.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
94,47.0,48.12719643507224,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
95,43.0,44.22706241048161,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
96,47.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
97,43.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
98,48.0,47.469856297948205,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
99,54.0,44.495775383411356,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
100,48.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
101,54.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
102,34.0,48.03776784945124,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
103,34.0,44.14284864144025,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
104,34.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
105,34.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
106,47.0,47.431808397180134,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
107,54.0,44.598771828393694,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
108,47.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
109,54.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
110,54.0,48.163617263392936,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
111,40.0,44.196706963377,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
112,54.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
113,40.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
114,48.0,47.65792956370323,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
115,49.0,44.29589093597222,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
116,48.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
117,49.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
118,41.0,47.70435655759365,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
119,33.0,44.95276913068918,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
120,41.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
121,33.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
122,34.0,47.98253066018348,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
123,34.0,43.89575636094273,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
124,34.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
125,34.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
126,47.0,47.99376916622839,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
127,46.0,44.226885259353864,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
128,47.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
129,46.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
130,44.0,48.330248280035576,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
131,51.0,43.423915400791785,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
132,44.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
133,51.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
134,50.0,47.97464793822086,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
135,48.0,44.711926100355285,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
136,50.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
137,48.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
138,57.0,47.97615134277779,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
139,51.0,44.27608420102763,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
140,57.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
141,51.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
142,65.0,47.996839254957315,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
143,57.0,44.22257413326947,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
144,65.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
145,57.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
146,57.0,48.12827102852171,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
147,40.0,44.15624768012645,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
148,34.0,48.130993192568575,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
149,33.0,43.920609901302996,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
150,34.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
151,33.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
152,57.0,47.766674642221396,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
153,46.0,44.42244407352584,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
154,57.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
155,46.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
156,57.0,48.099097201626336,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
157,54.0,44.25169695771406,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
158,57.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
159,54.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
160,54.0,47.860679157695124,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
161,46.0,44.27713356677917,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
162,54.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
163,46.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
164,33.0,47.13449743165355,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
165,34.0,45.22901485674339,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
166,33.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
167,34.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
168,52.0,48.031351570223634,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
169,44.0,44.38243896322062,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
170,52.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
171,44.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
172,61.0,47.936378580572914,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
173,53.0,44.24700712028836,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
174,61.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
175,53.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
176,41.0,48.21371596789589,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
177,56.0,43.97951059042386,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
178,41.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
179,56.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
180,47.0,47.916990786454285,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
181,51.0,44.26094187537427,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
182,47.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
183,51.0,44.406547940277036,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
184,33.0,47.878401305044946,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
185,34.0,44.226416602845624,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
186,33.0,47.79600647598489,abcd-ml,sleep,scale,id,0,s010,41284804,68,out/abcd-ml_sleep_scale_id_0_s010_41284804_68.pkl
